1, 51.894122981316485
2, 51.08163401197473
3, 50.45504049261195
4, 50.145787460164584
5, 50.17812715162299
6, 49.40220417934586
7, 49.408051525592015
8, 48.9698319830122
9, 48.980268135920475
10, 48.20119869417726
15, 47.00638254535228
20, 45.42882100360715
25, 43.869756730070385
30, 42.385269978037314
35, 41.45734085914232
40, 40.40352019867136
45, 39.98860948931444
50, 38.14766630404073
55, 38.53512106579601
60, 38.59504861737808
65, 37.24543223298962
70, 35.96109008358896
75, 35.5115004845848
80, 34.88552708502482
85, 34.49347764433154
90, 34.575199846775206
95, 33.05113882724433
100, 33.23251419919956
150, 30.235740440743303
200, 28.31764271419655
250, 26.378442376725395
300, 24.42403188118893
350, 23.597080798739114
400, 24.57821980715627
450, 21.840838404745874
500, 21.212155844127572
550, 20.663440608421865
600, 20.428737928059416
650, 20.231438681198902
700, 19.61688615000409
750, 18.680352126112496
800, 16.92007354856618
850, 16.923356641044943
900, 16.59986613065164
950, 15.88150566609546
1000, 16.176800947309975
1250, 14.116184564770563
1500, 12.85733685920654
1750, 12.986317585999675
2000, 12.126188372462488
2250, 13.092830947591978
2500, 13.321661558028964
2750, 12.64998902063643
3000, 12.827920936595904
3250, 12.558308449433431
3500, 11.630419883506644
3750, 10.80020575935683
4000, 11.520030864156185
4250, 11.55854662143991
4500, 11.17437544861755
4750, 10.98483803552272
5000, 10.336558636434297
5250, 10.219806477837261
5500, 9.81269019631665
5750, 9.75363180222287
6000, 9.389118997837633
6250, 9.163938988108649
6500, 9.160300819902757
6750, 8.275801404630787
7000, 8.342661445845684
7250, 8.19891591749923
7500, 8.242167999581987
7750, 8.183995221026084
8000, 8.06087946676898
8250, 7.889514842146154
8500, 7.32575365861197
8750, 7.48628375393589
9000, 7.349981103528242
9250, 7.514430561703706
9500, 7.463987614613995
9750, 7.5468904560458245
10000, 7.180219742846005
11000, 6.865372046242894
12000, 6.726399069669034
13000, 6.253887679764573
14000, 6.368324391514267
15000, 5.885953146640266
16000, 5.96843549200477
17000, 6.349103173764867
18000, 5.966573556070519
19000, 6.193186219996583
20000, 6.209312003399052
21000, 6.340346993658944
22000, 6.396179415175212
23000, 6.2253960159620005
24000, 5.9758774344117125
25000, 5.779273310719955
26000, 6.250333324444918
27000, 5.656854249492381
28000, 5.236623169774795
29000, 5.276783532081304
30000, 5.103375789067903
31000, 5.276783532081304
32000, 5.4812812776251905
33000, 5.176871642217914
34000, 5.230253871042548
35000, 5.223876806442595
36000, 5.026595932305149
37000, 5.026595932305149
38000, 5.194013648208655
39000, 5.044248650140519
40000, 5.2345009313209605
41000, 5.407813277512866
42000, 5.042045440317076
43000, 4.73521089522127
44000, 4.51417520459472
45000, 4.302454080070015
46000, 4.060651288757616
47000, 4.213734158149462
48000, 4.141926551202418
49000, 4.43471156521669
50000, 4.093355048802334
51000, 4.237399621885521
52000, 4.389381125701739
53000, 4.253103442063088
54000, 4.147288270665544
55000, 3.9805080636075147
56000, 3.8355066303046734
57000, 4.041451884327381
58000, 3.9384147967311813
59000, 4.192586048941367
60000, 4.176654695380556
61000, 4.187282332651255
62000, 4.044200236827494
63000, 3.9015666369065416
64000, 4.019397411995429
65000, 4.144608277965214
66000, 4.205816078823335
67000, 4.459696053419884
68000, 3.9805080636075147
69000, 4.019397411995429
70000, 3.9496835316262997
71000, 3.9186165359161587
72000, 3.7682887362833544
73000, 3.7327380477785117
74000, 3.8958667556498616
75000, 3.6727222722238184
76000, 3.904413457159019
77000, 3.6024682896283458
78000, 3.809345233909774
79000, 3.708848278853633
80000, 3.7712361663282534
81000, 3.794733192202055
82000, 3.508719297850871
83000, 3.151719107619417
84000, 3.4608926273113094
85000, 3.51820661385567
86000, 3.444802848737017
87000, 3.552776691859794
88000, 3.678767909685705
89000, 3.6514837167011076
90000, 3.7564758898615485
91000, 3.6484395446699005
92000, 3.73571352696584
93000, 3.9327683210007
94000, 3.5276684147527875
95000, 3.693838713918685
96000, 3.4544657088084305
97000, 3.552776691859794
98000, 3.537104905301949
99000, 3.5402448126271344
100000, 3.4253953543107007
