1, 51.26077122582791
2, 50.60632371551998
3, 50.58590053891829
4, 49.775495979447555
5, 48.89444412882374
6, 48.26247679788789
7, 48.24681912370551
8, 47.853015695054275
9, 47.6557096963907
10, 47.61582370039047
15, 45.44667204537644
20, 44.82583580431664
25, 42.26529966243651
30, 42.11835176684334
35, 40.16908706400427
40, 39.15439524072191
45, 37.424590846126826
50, 35.44416579479462
55, 34.65640873874076
60, 33.90968396589191
65, 33.120654851282424
70, 32.21317880757639
75, 30.842971466590065
80, 29.447882398871702
85, 29.20121763062477
90, 27.601127191153303
95, 27.10924401585391
100, 26.906009242050988
150, 23.046812264509718
200, 19.038557368316187
250, 16.98496066786405
300, 15.509137091835036
350, 14.006347767272445
400, 13.195116941926324
450, 12.380989010934824
500, 11.192259229783176
550, 10.886280866811727
600, 10.594547864087662
650, 10.814599186079693
700, 10.635370755695877
750, 10.117092248050106
800, 10.03327796219494
850, 10.01554347557391
900, 9.91407529166936
950, 9.512564790259717
1000, 9.386751893552482
1250, 8.54400374531753
1500, 7.692709391220871
1750, 6.721441644303533
2000, 6.523461930260309
2250, 5.996295152471696
2500, 5.531726674375733
2750, 4.8876260995383936
3000, 4.851116709927038
3250, 4.437216344611663
3500, 4.369083300749585
3750, 4.219004621945797
4000, 4.234776656841932
4250, 4.144608277965214
4500, 4.115013163202924
4750, 3.7208123366335535
5000, 3.611709352155077
5250, 3.6147844564602556
5500, 3.5839146815241634
5750, 3.5433819375782165
6000, 3.3698005216266966
6250, 3.3960761671866746
6500, 3.4286375654996775
6750, 3.073181485764296
7000, 2.8674417556808756
7250, 2.8323527714997336
7500, 3.0659419433511785
7750, 3.003701420285016
8000, 2.804757862395017
8250, 2.816617356570348
8500, 2.756809750418044
8750, 2.679137506321349
9000, 2.5298221281347035
9250, 2.516611478423583
9500, 2.463060426921489
9750, 2.165384235854895
10000, 2.265686062395524
11000, 2.5254262566501082
12000, 2.6708300832013507
13000, 2.454021642574128
14000, 2.503331114069145
15000, 2.64154836748786
16000, 2.485513584307633
17000, 2.3475755815545347
18000, 2.3523038352503134
19000, 2.206052281036573
20000, 2.32379000772445
21000, 2.3570226039551585
22000, 2.417528581929166
23000, 2.3142073276946373
24000, 2.2261077142752
25000, 2.1081851067789197
26000, 2.3475755815545347
27000, 2.250925735484551
28000, 2.1705094128132942
29000, 1.9888578520235065
30000, 2.0
31000, 1.960725489313699
32000, 2.016597794967223
33000, 2.155097316699282
34000, 2.0976176963403033
35000, 2.1134489978863145
36000, 2.1395742047841617
37000, 2.065591117977289
38000, 2.1447610589527217
39000, 2.1756225162774294
40000, 2.1756225162774294
41000, 2.043961295567452
42000, 1.96638416050035
43000, 1.9148542155126762
44000, 1.8618986725025255
45000, 1.96638416050035
46000, 1.9550504398153574
47000, 1.7320508075688772
48000, 1.7191729277636836
49000, 1.7448336437736534
50000, 1.679947089113887
51000, 1.7191729277636836
52000, 1.699673171197595
53000, 1.7126976771553504
54000, 1.6261747890200624
55000, 1.7320508075688772
56000, 1.5563490039905001
57000, 1.591644851508443
58000, 1.6055459438389728
59000, 1.5634719199411433
60000, 1.61245154965971
61000, 1.6599866130651644
62000, 1.6931233465600393
63000, 1.6532795690182993
64000, 1.5347819244295118
65000, 1.4529663145135578
66000, 1.505545305418162
67000, 1.505545305418162
68000, 1.4832396974191326
69000, 1.5986105077709065
70000, 1.5634719199411433
71000, 1.632993161855452
72000, 1.5986105077709065
73000, 1.6055459438389728
74000, 1.6193277068654826
75000, 1.632993161855452
76000, 1.591644851508443
77000, 1.5846485765339617
78000, 1.5846485765339617
79000, 1.570562531918633
80000, 1.5986105077709065
81000, 1.6055459438389728
82000, 1.7320508075688772
83000, 1.7320508075688772
84000, 1.7191729277636836
85000, 1.6733200530681511
86000, 1.5986105077709065
87000, 1.5846485765339617
88000, 1.5347819244295118
89000, 1.5634719199411433
90000, 1.505545305418162
91000, 1.5202339001321838
92000, 1.5420044674960502
93000, 1.570562531918633
94000, 1.5563490039905001
95000, 1.5846485765339617
96000, 1.5563490039905001
97000, 1.5634719199411433
98000, 1.5275252316519468
99000, 1.6397831834998458
100000, 1.6193277068654826
