1, 51.15206089038186
2, 50.48013910880639
3, 49.99822219061616
4, 49.36598018878993
5, 48.760411993519675
6, 47.893400148431496
7, 47.32582100009817
8, 46.8040833926082
9, 46.78342536506801
10, 46.128805172762355
15, 44.303498733170045
20, 41.47341852855205
25, 39.897646825623966
30, 39.24226746195428
35, 38.01257102006592
40, 37.0162126641827
45, 35.62552143867901
50, 35.5343339446357
55, 33.776388860333256
60, 31.189741903388683
65, 31.038327560900857
70, 29.612684969639467
75, 29.447882398871702
80, 28.064212085857676
85, 27.44044055363867
90, 27.05960499013654
95, 26.228906869245534
100, 26.188631969700985
150, 20.78781694486781
200, 18.008022903386394
250, 16.867457161976464
300, 15.241755512771851
350, 13.549087710166237
400, 11.810541430810396
450, 11.214078453245971
500, 10.924996821764093
550, 10.859711475602532
600, 10.73519652565543
650, 10.519822558706334
700, 10.502909649764256
750, 10.495501681937627
800, 9.842086499653753
850, 9.139657178107576
900, 8.566082989195108
950, 8.722894524691267
1000, 8.377217782639876
1250, 7.811672178363748
1500, 7.1709289650799235
1750, 6.894442206105824
2000, 6.259215428292733
2250, 5.955389715767279
2500, 6.068131691239258
2750, 5.940445175985458
3000, 5.773502691896258
3250, 5.118593556827891
3500, 4.935134806219133
3750, 4.7305155932284775
4000, 4.671426144361294
4250, 4.58257569495584
4500, 4.58499969707984
4750, 4.499382673705854
5000, 4.5117131508503014
5250, 4.444722213542209
5500, 4.491968140779471
5750, 4.396968652757639
6000, 4.363994093080838
6250, 4.315347288715269
6500, 4.305035810923451
6750, 4.0579140782755205
7000, 4.060651288757616
7250, 4.077035960378842
7500, 4.085203653294275
7750, 3.7859388972001824
8000, 3.7741812945915094
8250, 3.858612300930075
8500, 3.7682887362833544
8750, 3.63318042491699
9000, 3.7446257786622983
9250, 3.6606010435446255
9500, 3.5308167138307627
9750, 3.5055511533693084
10000, 3.492849839314596
11000, 3.467307633052225
12000, 3.5276684147527875
13000, 3.6239941133138354
14000, 3.3199732261303287
15000, 3.228346670080867
16000, 3.186778240724565
17000, 2.9287843515318395
18000, 3.007398284970656
19000, 2.772884579078056
20000, 2.760837232113154
21000, 2.6666666666666665
22000, 2.440400695696417
23000, 2.2949219304078006
24000, 2.6457513110645907
25000, 2.503331114069145
26000, 2.3944379994757297
27000, 2.280350850198276
28000, 2.2211108331943574
29000, 2.23606797749979
30000, 2.1029080394116675
31000, 2.1807236311728166
32000, 2.086996778999804
33000, 2.1291625896895083
34000, 2.0110804171997807
35000, 2.1134489978863145
36000, 2.1186998109427604
37000, 2.1705094128132942
38000, 2.1291625896895083
39000, 2.0976176963403033
40000, 2.0275875100994063
41000, 2.016597794967223
42000, 2.043961295567452
43000, 2.022100118413747
44000, 2.1447610589527217
45000, 2.1807236311728166
46000, 2.2949219304078006
47000, 2.2852182001336816
48000, 2.206052281036573
49000, 1.960725489313699
50000, 1.983263304085802
51000, 1.903213656482693
52000, 1.8439088914585775
53000, 1.9436506316151
54000, 1.8737959096740262
55000, 1.9888578520235065
56000, 1.9493588689617927
57000, 1.926424436906652
58000, 1.9888578520235065
59000, 1.9888578520235065
60000, 1.9888578520235065
61000, 1.983263304085802
62000, 2.0
63000, 2.0330600909302543
64000, 1.960725489313699
65000, 1.9436506316151
66000, 1.9321835661585918
67000, 1.8618986725025255
68000, 1.5563490039905001
69000, 1.61245154965971
70000, 1.6666666666666667
71000, 1.6599866130651644
72000, 1.6733200530681511
73000, 1.7575235101952091
74000, 1.632993161855452
75000, 1.7575235101952091
76000, 1.8073922282301278
77000, 1.8135294011647258
78000, 1.6599866130651644
79000, 1.6865480854231356
80000, 1.6931233465600393
81000, 1.6397831834998458
82000, 1.7061978522759635
83000, 1.7448336437736534
84000, 1.6666666666666667
85000, 1.6055459438389728
86000, 1.6397831834998458
87000, 1.6865480854231356
88000, 1.6666666666666667
89000, 1.679947089113887
90000, 1.699673171197595
91000, 1.6397831834998458
92000, 1.632993161855452
93000, 1.5846485765339617
94000, 1.5986105077709065
95000, 1.6193277068654826
96000, 1.5986105077709065
97000, 1.5347819244295118
98000, 1.5563490039905001
99000, 1.577621275493231
100000, 1.5347819244295118
