1, 39.736273461051034
2, 39.56838564886294
3, 39.01940908976308
4, 38.96555255240564
5, 38.73057116616204
6, 38.48042173811063
7, 38.41837358050739
8, 37.91042073098108
9, 37.47265669791775
10, 37.56556173640198
15, 34.99673454154585
20, 33.74822746668122
25, 32.402821746614244
30, 30.319724838555416
35, 27.51051746929838
40, 27.161948173344058
45, 27.405943046823154
50, 26.41536349497066
55, 25.238858928247925
60, 24.97541648444383
65, 24.07606992133772
70, 23.982731882990908
75, 22.952124084711635
80, 22.91599566117207
85, 22.540122955679344
90, 21.97271034715563
95, 21.29050760986488
100, 21.470245191227523
150, 19.236126726255765
200, 18.4034158320056
250, 16.558985476169727
300, 15.704412482756922
350, 14.16434154588809
400, 13.473784069178826
450, 13.370543316239194
500, 12.722308865026932
550, 13.025250203245342
600, 12.612918547493846
650, 12.015466223639788
700, 10.722473062285053
750, 9.80233208403563
800, 9.423375191511797
850, 9.308981837835052
900, 9.426406677899212
950, 9.438522886856518
1000, 8.5707142559499
1250, 8.852763894481122
1500, 7.877635613376825
1750, 7.913821543892143
2000, 8.097618697581936
2250, 7.933653454925866
2500, 6.507138936802959
2750, 6.603029607687671
3000, 6.320036166261799
3250, 6.387487769068525
3500, 6.29285308902091
3750, 6.096837587752241
4000, 6.134213187408099
4250, 5.500649312321488
4500, 5.557491726103988
4750, 5.503245795502349
5000, 5.684565569529981
5250, 5.5472000659277265
5500, 5.121383741585025
5750, 4.98282765391012
6000, 5.039841267341661
6250, 4.878524367060187
6500, 4.962718149217365
6750, 4.948304182820038
7000, 4.8314446227662735
7250, 4.714718594844387
7500, 4.901894677425396
7750, 4.711687595755898
8000, 4.7086546455891805
8250, 4.551294949163998
8500, 4.576336650953156
8750, 4.171330722922842
9000, 4.174754056057845
9250, 4.161043825085926
9500, 4.109223075681617
9750, 4.0743097574926725
10000, 3.924283374069717
11000, 4.1507314329611145
12000, 3.734013543475324
13000, 4.249369701160733
14000, 3.734013543475324
15000, 3.722518348798681
16000, 3.367915845572324
17000, 3.3636714634883287
18000, 3.6371103129505746
19000, 3.367915845572324
20000, 3.3123146848433
21000, 3.056608765095256
22000, 3.0845235797908424
23000, 3.0472470011002204
24000, 2.7307769694983985
25000, 2.7255405754769875
26000, 2.8535691936340255
27000, 3.0
28000, 3.166791977470486
29000, 3.0659419433511785
30000, 3.1712998686883673
31000, 3.0845235797908424
32000, 2.878491668515698
33000, 2.878491668515698
34000, 2.903200204700225
35000, 2.9130249373656736
36000, 2.917924898671265
37000, 2.980891525318271
38000, 2.613153540948451
39000, 2.569046515733026
40000, 2.8385106758902383
41000, 2.6295029405356662
42000, 2.5128242505765725
43000, 2.501428163498376
44000, 2.4899799195977463
45000, 2.32992949004287
46000, 2.4083189157584592
47000, 2.210365192839022
48000, 2.2866069685390684
49000, 2.5185029566901727
50000, 2.585674822114004
51000, 2.3964259101539405
52000, 2.5523098781859765
53000, 2.596701204000403
54000, 2.741219749360805
55000, 2.6886002731107927
56000, 2.767154288640743
57000, 2.656528346760647
58000, 2.893342111024649
59000, 2.5298221281347035
60000, 2.6349301969610397
61000, 2.501428163498376
62000, 2.7097706808616007
63000, 2.596701204000403
64000, 2.585674822114004
65000, 2.4842360136324753
66000, 2.5128242505765725
67000, 2.29906813420444
68000, 2.4436506647695313
69000, 2.5185029566901727
70000, 2.5410908793553326
71000, 2.3482516292522218
72000, 2.311462122306386
73000, 2.18435999126256
74000, 2.5634797778466227
75000, 2.6349301969610397
76000, 2.4784787961282104
77000, 2.5298221281347035
78000, 2.437797600880176
79000, 2.3724610489050035
80000, 2.585674822114004
81000, 2.4553149347021512
82000, 2.3844735867092943
83000, 2.4083189157584592
84000, 2.2232537288526344
85000, 2.3664319132398464
86000, 2.585674822114004
87000, 2.6295029405356662
88000, 2.5523098781859765
89000, 2.4436506647695313
90000, 2.2232537288526344
91000, 2.6186146828319083
92000, 2.449489742783178
93000, 2.32379000772445
94000, 2.3664319132398464
95000, 2.1712405933672376
96000, 2.2614786566062732
97000, 2.4083189157584592
98000, 2.495710605933995
99000, 2.53546276418555
100000, 2.4553149347021512
