1, 51.094683350292584
2, 50.82519060465981
3, 50.19008312848709
4, 49.495005359688115
5, 48.64131759911297
6, 47.81213235152768
7, 47.285891717885114
8, 47.27014561715107
9, 47.26144776077479
10, 46.35179488314222
15, 45.24771326327504
20, 43.64325071913564
25, 41.99073971987421
30, 40.31156437329395
35, 38.140966601979734
40, 36.919130843266366
45, 36.004012122107845
50, 34.27567974850714
55, 33.15720132942465
60, 33.141112433551974
65, 32.642508073573836
70, 32.267630839589074
75, 31.393205209620334
80, 30.80367943390313
85, 29.387450080301665
90, 28.655811898383817
95, 27.92290974968205
100, 28.11958589864209
150, 22.28352655114436
200, 19.72927886275736
250, 20.036078569531625
300, 18.375103930167157
350, 16.717256553234645
400, 16.736520280844257
450, 15.4178828349132
500, 15.278888848487787
550, 14.371267631400277
600, 13.951503304104703
650, 12.705204532876369
700, 12.988028676011186
750, 13.33833239618473
800, 12.3684185641406
850, 12.240188814810915
900, 11.781341180018513
950, 10.992927018971992
1000, 11.455226851626389
1250, 12.26104943849968
1500, 11.002020016544437
1750, 10.053191864610298
2000, 9.39858145324779
2250, 9.139657178107576
2500, 9.670114327716664
2750, 9.484490263348661
3000, 8.54400374531753
3250, 9.22797678559908
3500, 8.70759566253637
3750, 8.20704304579643
4000, 8.22327320610365
4250, 7.2862122456657055
4500, 7.055336829505575
4750, 6.974556935350406
5000, 6.624868971450597
5250, 6.845923361144695
5500, 6.538773245460922
5750, 5.985166849990251
6000, 5.8670454423178136
6250, 5.962847939999439
6500, 6.0882400303098
6750, 6.057135369866591
7000, 5.919834832530756
7250, 5.467073155618908
7500, 5.8423739467217715
7750, 5.92358750158119
8000, 6.024025970137321
8250, 5.765799549450574
8500, 5.587684871413403
8750, 6.007402840570032
9000, 5.51160392061855
9250, 5.3520504897136805
9500, 5.299895177160478
9750, 5.166129004282499
10000, 5.378971401051816
11000, 5.172577264338886
12000, 5.66274374015518
13000, 5.505552752550021
14000, 5.41602560309064
15000, 5.3416601664027015
16000, 5.057447753341381
17000, 5.042045440317076
18000, 4.9035134795822115
19000, 4.676180777800049
20000, 5.125101625008686
21000, 4.704607670500627
22000, 5.0990195135927845
23000, 5.066228051190222
24000, 5.148894163906568
25000, 4.798147790785755
26000, 5.114250243736178
27000, 5.159672685570493
28000, 5.198290317231447
29000, 5.2493385826745405
30000, 5.017746284715657
31000, 4.864839839775475
32000, 4.664285106589815
33000, 4.905778905196061
34000, 4.8419463487779835
35000, 4.664285106589815
36000, 4.6998817952038845
37000, 4.851116709927038
38000, 4.8281581489333085
39000, 4.793514136599346
40000, 4.568004670166906
41000, 4.3256341860022225
42000, 4.464676173400859
43000, 4.348690735280115
44000, 4.2895221179054435
45000, 4.205816078823335
46000, 4.171330722922842
47000, 4.211096452627668
48000, 4.171330722922842
49000, 4.016632088371218
50000, 4.320493798938574
51000, 4.005551702879947
52000, 4.189935029992179
53000, 4.03594956471075
54000, 4.013864859597431
55000, 3.8873012632302
56000, 3.9805080636075147
57000, 3.611709352155077
58000, 3.929942040850532
59000, 3.3565855667130946
60000, 3.5245173034363475
61000, 3.4544657088084305
62000, 3.4864818306647685
63000, 3.6086316273931622
64000, 3.5055511533693084
65000, 3.4737107920301407
66000, 3.3862466931200785
67000, 3.5055511533693084
68000, 3.2180049029725786
69000, 3.4992062592028557
70000, 3.7564758898615485
71000, 3.7623869492059896
72000, 3.8873012632302
73000, 3.476907949441413
74000, 3.3698005216266966
75000, 3.476907949441413
76000, 3.476907949441413
77000, 3.366501646120693
78000, 3.197221015541813
79000, 3.197221015541813
80000, 3.02948473800047
81000, 3.255764119219941
82000, 3.1375857668666916
83000, 3.0477678535099897
84000, 2.844097201026872
85000, 3.0695638488590236
86000, 3.0368111930480994
87000, 2.9552213679068666
88000, 2.973961069759395
89000, 3.007398284970656
90000, 2.780887148615228
91000, 2.72437556556034
92000, 2.703906638756433
93000, 2.716206504995115
94000, 2.7688746209726918
95000, 2.8790430508918914
96000, 2.804757862395017
97000, 2.7325202042558927
98000, 2.695675549220764
99000, 2.6457513110645907
100000, 2.70801280154532
