1, 28.135386970859315
2, 27.717142709882634
3, 27.652847954595924
4, 26.791043279424564
5, 26.551082840441744
6, 25.907527863538043
7, 25.34482195636813
8, 25.5429050814507
9, 25.35823337695274
10, 25.327455458454565
15, 23.961636004246454
20, 22.769277546729498
25, 22.58760722166029
30, 22.253988406575573
35, 20.926538175245327
40, 20.040958060931118
45, 19.364916731037084
50, 18.863721796082555
55, 18.320480343047777
60, 16.969384196251788
65, 17.619307591389624
70, 17.578395831246947
75, 16.73200525938239
80, 16.48999696785903
85, 16.112107248898266
90, 15.986244086714052
95, 15.667801377347109
100, 14.981321704042003
150, 11.737120600896967
200, 10.023971268913334
250, 8.12403840463596
300, 8.18535277187245
350, 8.158431221748456
400, 7.743384273042376
450, 7.605261336732617
500, 6.8527366796047255
550, 6.8731361109758335
600, 6.675327707311455
650, 6.039867548216599
700, 5.89915248150105
750, 5.458937625582473
800, 5.122499389946279
850, 5.067543783727971
900, 5.1536394906900505
950, 5.192301994298868
1000, 5.653317610041028
1250, 4.4136152981427825
1500, 4.494441010848846
1750, 3.862641583165593
2000, 3.867815921162743
2250, 3.9496835316262997
2500, 3.919183588453085
2750, 4.084115571332427
3000, 3.847076812334269
3250, 3.566510900025402
3500, 3.280243893371345
3750, 3.0199337741082997
4000, 2.792848008753788
4250, 2.630589287593181
4500, 3.0199337741082997
4750, 3.0724582991474434
5000, 2.939387691339814
5250, 3.1559467676119
5500, 3.046309242345563
5750, 2.9120439557122073
6000, 2.7129319932501073
6250, 2.8
6500, 3.026549190084311
6750, 2.6981475126464085
7000, 3.255764119219941
7250, 2.9664793948382653
7500, 2.986636904613616
7750, 2.7712812921102037
8000, 2.6907248094147422
8250, 2.630589287593181
8500, 2.778488797889961
8750, 2.9189039038652846
9000, 2.9664793948382653
9250, 3.059411708155671
9500, 2.8844410203711917
9750, 2.9933259094191533
10000, 2.925747767665559
11000, 3.1496031496047245
12000, 3.059411708155671
13000, 3.22490309931942
14000, 2.939387691339814
15000, 2.973213749463701
16000, 3.1368774282716245
17000, 2.6608269391300143
18000, 2.6457513110645907
19000, 2.870540018881465
20000, 2.835489375751565
21000, 2.9664793948382653
22000, 2.7640549922170505
23000, 2.705549851693737
24000, 2.6608269391300143
25000, 2.734958866235469
26000, 2.513961017995307
27000, 2.5612496949731396
28000, 2.3832750575625967
29000, 2.3151673805580453
30000, 2.1908902300206643
31000, 2.2
32000, 2.078460969082653
33000, 2.078460969082653
34000, 2.2715633383201093
35000, 2.262741699796952
36000, 2.2978250586152114
37000, 2.32379000772445
38000, 2.181742422927143
39000, 2.1166010488516727
40000, 2.1540659228538015
41000, 2.039607805437114
42000, 2.262741699796952
43000, 2.181742422927143
44000, 2.172556098240043
45000, 2.2891046284519194
46000, 2.2
47000, 1.9287301521985911
48000, 2.078460969082653
49000, 2.1354156504062622
50000, 1.8867962264113207
51000, 1.7320508075688772
52000, 1.7663521732655694
53000, 1.7320508075688772
54000, 1.7549928774784245
55000, 1.7663521732655694
56000, 1.6852299546352716
57000, 1.9798989873223332
58000, 1.7320508075688772
59000, 1.697056274847714
60000, 1.6370705543744901
61000, 1.469693845669907
62000, 1.4966629547095767
63000, 1.4560219778561037
64000, 1.4966629547095767
65000, 1.4966629547095767
66000, 1.469693845669907
67000, 1.4832396974191326
68000, 1.6852299546352716
69000, 1.4966629547095767
70000, 1.5231546211727816
71000, 1.7888543819998317
72000, 1.6852299546352716
73000, 1.61245154965971
74000, 1.624807680927192
75000, 1.9595917942265424
76000, 1.833030277982336
77000, 1.5748015748023623
78000, 1.4422205101855958
79000, 1.5231546211727816
80000, 1.5099668870541498
81000, 1.5231546211727816
82000, 1.5231546211727816
83000, 1.5099668870541498
84000, 1.5099668870541498
85000, 1.5620499351813308
86000, 1.5620499351813308
87000, 1.6
88000, 1.7320508075688772
89000, 1.7549928774784245
90000, 1.5620499351813308
91000, 1.624807680927192
92000, 1.4966629547095767
93000, 1.6370705543744901
94000, 1.6370705543744901
95000, 1.5620499351813308
96000, 1.5099668870541498
97000, 1.5099668870541498
98000, 1.6370705543744901
99000, 1.7663521732655694
100000, 1.6733200530681511
