1, 10.677078252031311
2, 10.198039027185569
3, 9.348796714016196
4, 8.729261137118078
5, 7.854934754662192
6, 7.8230428862431785
7, 7.758865896508329
8, 7.758865896508329
9, 7.5099933422074345
10, 6.6257075093909785
15, 6.760177512462229
20, 5.630275304103699
25, 5.621387729022079
30, 5.319774431308154
35, 5.291502622129181
40, 5.291502622129181
45, 5.224940191045253
50, 4.449719092257398
55, 4.47213595499958
60, 4.324349662087931
65, 4.324349662087931
70, 4.39317652729776
75, 4.301162633521313
80, 3.82099463490856
85, 3.7013511046643495
90, 3.449637662132068
95, 3.146426544510455
100, 3.146426544510455
150, 2.3664319132398464
200, 2.3664319132398464
250, 2.2135943621178655
300, 2.1447610589527217
350, 2.073644135332772
400, 1.61245154965971
450, 1.4142135623730951
500, 1.378404875209022
550, 1.3416407864998738
600, 1.3416407864998738
650, 1.3416407864998738
700, 1.4832396974191326
750, 1.378404875209022
800, 1.3416407864998738
850, 1.4832396974191326
900, 1.2649110640673518
950, 1.0954451150103321
1000, 1.1832159566199232
1250, 1.0
1500, 1.0954451150103321
1750, 0.8944271909999159
2000, 1.1832159566199232
2250, 0.8944271909999159
2500, 0.8944271909999159
2750, 0.9486832980505138
3000, 0.7745966692414834
3250, 0.7745966692414834
3500, 0.7745966692414834
3750, 0.7745966692414834
4000, 0.7745966692414834
4250, 0.9486832980505138
4500, 1.0
4750, 0.7745966692414834
5000, 0.8944271909999159
5250, 0.8944271909999159
5500, 0.8944271909999159
5750, 0.8944271909999159
6000, 0.8366600265340756
6250, 0.7071067811865476
6500, 0.7745966692414834
6750, 0.8366600265340756
7000, 0.7745966692414834
7250, 0.8366600265340756
7500, 0.8366600265340756
7750, 0.8366600265340756
8000, 0.7745966692414834
8250, 0.8366600265340756
8500, 0.8366600265340756
8750, 0.6324555320336759
9000, 0.8366600265340756
9250, 0.8366600265340756
9500, 0.8366600265340756
9750, 0.8366600265340756
10000, 0.8944271909999159
11000, 0.7745966692414834
12000, 0.7745966692414834
13000, 0.7745966692414834
14000, 0.5477225575051661
15000, 0.4472135954999579
16000, 0.4472135954999579
17000, 0.31622776601683794
18000, 0.4472135954999579
19000, 0.31622776601683794
20000, 0.31622776601683794
21000, 0.31622776601683794
22000, 0.31622776601683794
23000, 0.31622776601683794
24000, 0.31622776601683794
25000, 0.31622776601683794
26000, 0.31622776601683794
27000, 0.31622776601683794
28000, 0.4472135954999579
29000, 0.31622776601683794
30000, 0.31622776601683794
31000, 0.4472135954999579
32000, 0.4472135954999579
33000, 0.4472135954999579
34000, 0.4472135954999579
35000, 0.4472135954999579
36000, 0.4472135954999579
37000, 0.6324555320336759
38000, 0.4472135954999579
39000, 0.4472135954999579
40000, 0.5477225575051661
41000, 0.5477225575051661
42000, 0.4472135954999579
43000, 0.4472135954999579
44000, 0.4472135954999579
45000, 0.31622776601683794
46000, 0.4472135954999579
47000, 0.4472135954999579
48000, 0.4472135954999579
49000, 0.4472135954999579
50000, 0.4472135954999579
51000, 0.4472135954999579
52000, 0.5477225575051661
53000, 0.5477225575051661
54000, 0.5477225575051661
55000, 0.5477225575051661
56000, 0.4472135954999579
57000, 0.4472135954999579
58000, 0.5477225575051661
59000, 0.4472135954999579
60000, 0.4472135954999579
61000, 0.5477225575051661
62000, 0.5477225575051661
63000, 0.4472135954999579
64000, 0.5477225575051661
65000, 0.5477225575051661
66000, 0.5477225575051661
67000, 0.5477225575051661
68000, 0.4472135954999579
69000, 0.5477225575051661
70000, 0.5477225575051661
71000, 0.5477225575051661
72000, 0.31622776601683794
73000, 0.31622776601683794
74000, 0.4472135954999579
75000, 0.31622776601683794
76000, 0.31622776601683794
77000, 0.31622776601683794
78000, 0.4472135954999579
79000, 0.31622776601683794
80000, 0.31622776601683794
81000, 0.31622776601683794
82000, 0.31622776601683794
83000, 0.31622776601683794
84000, 0.31622776601683794
85000, 0.31622776601683794
86000, 0.31622776601683794
87000, 0.31622776601683794
88000, 0.31622776601683794
89000, 0.31622776601683794
90000, 0.31622776601683794
91000, 0.31622776601683794
92000, 0.31622776601683794
93000, 0.31622776601683794
94000, 0.31622776601683794
95000, 0.31622776601683794
96000, 0.31622776601683794
97000, 0.31622776601683794
98000, 0.31622776601683794
99000, 0.31622776601683794
100000, 0.31622776601683794
