1, 57.40365841999968
2, 57.31666424348158
3, 57.32974794990817
4, 57.3156174179429
5, 56.62472957992824
6, 56.596289631035
7, 55.84585929144613
8, 55.3286544206526
9, 54.9508871629931
10, 54.20184498704818
15, 53.1949245699249
20, 50.748793089097205
25, 50.08492787256461
30, 48.90705470583973
35, 47.875672319039026
40, 47.21419278140843
45, 46.72900598129603
50, 45.78427677707708
55, 45.42136061370245
60, 44.68601570961546
65, 44.10850258170186
70, 43.25736931437232
75, 42.779434311360404
80, 41.55333921600044
85, 41.53456391970427
90, 40.86367580137646
95, 39.6943320891031
100, 38.77086535015694
150, 36.00944320591475
200, 35.418074481823545
250, 33.32296505414847
300, 29.829850820947797
350, 29.333939387678566
400, 27.59057810195357
450, 26.829834140374405
500, 26.151864178295206
550, 25.867740527537382
600, 25.85459340233375
650, 25.5370319340365
700, 24.336392501765744
750, 23.91150350772615
800, 23.67403641122485
850, 24.204545027742206
900, 23.7714114010927
950, 23.050379606418634
1000, 22.961707253599414
1250, 20.547019248543084
1500, 20.486580973896057
1750, 19.37627415165258
2000, 18.336302789821072
2250, 18.952572384771415
2500, 19.07563891459471
2750, 19.14471206364828
3000, 18.51971922033377
3250, 17.534537347760278
3500, 17.112568480505782
3750, 16.021235907382426
4000, 15.25647403563484
4250, 13.976408694654003
4500, 13.992140651094099
4750, 12.999230746471115
5000, 12.937542270462346
5250, 12.78827588066507
5500, 12.353946737783842
5750, 11.971633138381748
6000, 10.917875251164945
6250, 11.232096865679177
6500, 11.357816691600547
6750, 11.691877522451216
7000, 11.439405578962571
7250, 10.658330075579382
7500, 10.660206376989143
7750, 10.293687385966216
8000, 9.984988733093292
8250, 9.834632682515398
8500, 9.831581764904364
8750, 9.709788875150684
9000, 9.7066987178958
9250, 9.956907150315303
9500, 9.544631999192006
9750, 9.05869747811461
10000, 9.228217596047461
11000, 9.233634170791044
12000, 9.454099639838793
13000, 9.673675619949224
14000, 8.8656641037206
15000, 8.64175908018732
16000, 8.4545845551393
17000, 8.6867715521936
18000, 8.136338242723197
19000, 7.747257579298625
20000, 7.544534445544006
21000, 7.5683551713698005
22000, 7.019971509913698
23000, 7.262231062146123
24000, 7.104927867332644
25000, 6.944062211702888
26000, 6.7424031324150295
27000, 7.037044834303672
28000, 6.791170738539858
29000, 6.172519744804386
30000, 6.343500610861483
31000, 6.75869809948632
32000, 6.1400325732035
33000, 6.154673021371647
34000, 6.437390775772433
35000, 6.363961030678928
36000, 5.919459434779497
37000, 5.716642371182581
38000, 5.90592922409336
39000, 5.813776741499453
40000, 5.616048432839588
41000, 5.71314274283428
42000, 5.6
43000, 5.495452665613635
44000, 5.4808758424178885
45000, 5.027922035990614
46000, 5.217278984298233
47000, 5.486346689738081
48000, 5.282045058497703
49000, 5.232590180780452
50000, 5.488169093604897
51000, 5.132250968142536
52000, 5.10881590977792
53000, 5.095095681142799
54000, 5.325410782277739
55000, 5.226853738148792
56000, 4.696807426326951
57000, 4.818713521262703
58000, 4.737087712930805
59000, 4.99799959983992
60000, 4.874423042781577
61000, 5.083306010855534
62000, 4.82078831727758
63000, 5.205766033928148
64000, 5.1613951602255765
65000, 4.931531202375181
66000, 4.874423042781577
67000, 4.728636167014756
68000, 5.053711507397311
69000, 4.937610758251403
70000, 4.724404724407087
71000, 4.872371086031933
72000, 4.715930449020639
73000, 4.675467891024383
74000, 4.418144406874904
75000, 4.230839160261236
76000, 4.47213595499958
77000, 4.409081537009721
78000, 4.28485705712571
79000, 4.4
80000, 4.518849411078001
81000, 4.722287581247038
82000, 4.591296113299598
83000, 4.845616575834287
84000, 4.870318264754368
85000, 4.715930449020639
86000, 4.606517122512408
87000, 4.50111097397076
88000, 4.433959855479073
89000, 4.638965401897281
90000, 4.505552130427524
91000, 4.349712634186309
92000, 4.298837052040936
93000, 4.527692569068709
94000, 4.527692569068709
95000, 4.315089802078283
96000, 4.404543109109048
97000, 4.354308211415448
98000, 4.301162633521313
99000, 4.207136793592526
100000, 4.1012193308819755
