1, 33.80285983956585
2, 32.91909273759936
3, 32.32903751531534
4, 31.61961416589393
5, 30.806384619642294
6, 30.21037349432586
7, 30.00944295828676
8, 29.97443355038868
9, 29.943279713484962
10, 29.560108254199612
15, 28.592539819563658
20, 26.786812675892094
25, 24.249398617972638
30, 23.64881956180195
35, 21.67025611293046
40, 19.56101565188611
45, 19.535437884350923
50, 19.192012227313043
55, 18.952572384771415
60, 17.769824609901658
65, 17.688037388773992
70, 16.907591983090516
75, 16.048883657957855
80, 16.0166579951416
85, 16.00937225502612
90, 16.020819787597222
95, 16.073788186568425
100, 15.281797450998143
150, 12.516655570345725
200, 11.445523142259598
250, 10.686440005914037
300, 10.476958846281047
350, 10.400320507881796
400, 10.355352883090626
450, 9.750213672872336
500, 9.702233419854077
550, 9.22496612459905
600, 8.860022573334675
650, 8.782558473095031
700, 8.219894565422763
750, 8.193493353468552
800, 7.563068160475615
850, 7.393691004272944
900, 6.473020933072903
950, 6.470445631227162
1000, 6.431692364119002
1250, 6.306081720582652
1500, 6.231639698613306
1750, 6.242328625334192
2000, 4.722287581247038
2250, 4.389381125701739
2500, 3.8643671323171835
2750, 3.7859388972001824
3000, 3.8686776379877745
3250, 3.847076812334269
3500, 3.777124126457412
3750, 3.7815340802378077
4000, 3.2145502536643185
4250, 3.1144823004794873
4500, 3.0495901363953815
4750, 3.0495901363953815
5000, 2.9211869733608857
5250, 3.2914029430219167
5500, 3.3416562759605704
5750, 3.3466401061363023
6000, 3.3960761671866746
6250, 3.361547262794322
6500, 3.2041639575194445
6750, 3.1675437381878933
7000, 3.183289703016886
7250, 3.1144823004794873
7500, 3.1885210782848317
7750, 3.1622776601683795
8000, 3.1780497164141406
8250, 3.2761766334148303
8500, 3.271085446759225
8750, 3.420526275297414
9000, 3.5449494589721118
9250, 3.4351128074635335
9500, 3.449637662132068
9750, 3.5449494589721118
10000, 3.483293460696835
11000, 3.1937438845342623
12000, 3.3065591380365986
13000, 3.415650255319866
14000, 3.119829055146024
15000, 3.1937438845342623
16000, 2.9944392908634274
17000, 2.9776948578836393
18000, 2.857738033247041
19000, 2.780887148615228
20000, 2.886751345948129
21000, 2.7507574714370344
22000, 2.798809270624444
23000, 2.7264140062238043
24000, 2.70801280154532
25000, 2.6583202716502514
26000, 2.840187787218772
27000, 2.695675549220764
28000, 2.7264140062238043
29000, 2.7688746209726918
30000, 2.932575659723036
31000, 2.9268868558020253
32000, 2.840187787218772
33000, 2.695675549220764
34000, 2.70801280154532
35000, 2.6331223544175333
36000, 2.6770630673681683
37000, 2.840187787218772
38000, 2.804757862395017
39000, 2.816617356570348
40000, 3.0166206257996713
41000, 2.9211869733608857
42000, 2.972092416687835
43000, 2.972092416687835
44000, 3.286335345030997
45000, 3.1728010758108782
46000, 3.119829055146024
47000, 3.1728010758108782
48000, 3.0
49000, 3.011090610836324
50000, 2.9552213679068666
51000, 2.6708300832013507
52000, 2.70801280154532
53000, 2.7507574714370344
54000, 2.74469184669852
55000, 2.7325202042558927
56000, 2.7748873851023217
57000, 2.786873995477131
58000, 2.7325202042558927
59000, 2.7507574714370344
60000, 2.689485700525908
61000, 2.6770630673681683
62000, 2.6770630673681683
63000, 2.6770630673681683
64000, 2.6770630673681683
65000, 2.6832815729997477
66000, 2.701851217221259
67000, 2.6394443859772205
68000, 2.6076809620810595
69000, 2.3664319132398464
70000, 2.4289915602982237
71000, 2.401388487243717
72000, 2.401388487243717
73000, 2.3944379994757297
74000, 2.4289915602982237
75000, 2.5298221281347035
76000, 2.330951164939612
77000, 2.2211108331943574
78000, 2.2211108331943574
79000, 2.2135943621178655
80000, 2.2135943621178655
81000, 2.16794833886788
82000, 2.1984843263788196
83000, 2.2211108331943574
84000, 2.4083189157584592
85000, 2.401388487243717
86000, 2.3664319132398464
87000, 2.401388487243717
88000, 2.4358434541926814
89000, 2.581988897471611
90000, 2.556038601690775
91000, 2.5495097567963922
92000, 2.48327740429189
93000, 2.3523038352503134
94000, 2.359378449224852
95000, 2.359378449224852
96000, 2.345207879911715
97000, 2.1984843263788196
98000, 2.183269719175042
99000, 2.2876479915697985
100000, 2.3166067138525404
