1, 34.49154485764108
2, 33.93032075690807
3, 33.15720132942465
4, 32.76278376450939
5, 32.385181796618035
6, 32.126313202731495
7, 32.097248064800404
8, 31.225523747942695
9, 31.219118074239915
10, 31.225523747942695
15, 30.228573678998927
20, 27.868739954771307
25, 26.101085545752053
30, 25.971779556536617
35, 25.22961223113295
40, 23.378765293887245
45, 22.842942017174583
50, 21.951461606614416
55, 20.959484726490775
60, 19.493588689617926
65, 17.735087632524777
70, 17.56321914304626
75, 17.402107152104694
80, 17.233687939614086
85, 16.815667297691956
90, 16.54287359157008
95, 16.15033539383419
100, 15.911211979816832
150, 12.41638702145945
200, 10.25508004194344
250, 9.4798030921885
300, 8.268413793870423
350, 7.869773397838932
400, 6.957010852370434
450, 6.6907896893167
500, 6.080021929785013
550, 6.255664100104267
600, 6.137317546507322
650, 6.07179270616732
700, 5.816642788871716
750, 5.816642788871716
800, 5.57075698027955
850, 5.212165257037297
900, 5.033222956847166
950, 4.96319789383149
1000, 4.332051092342595
1250, 4.187282332651255
1500, 4.0041644987854
1750, 3.119829055146024
2000, 3.1885210782848317
2250, 3.03315017762062
2500, 2.972092416687835
2750, 2.23606797749979
3000, 2.41522945769824
3250, 2.330951164939612
3500, 2.16794833886788
3750, 2.057506581601462
4000, 2.1213203435596424
4250, 2.041241452319315
4500, 1.7795130420052185
4750, 1.70293863659264
5000, 1.7126976771553504
5250, 1.7511900715418263
5500, 1.7888543819998317
5750, 1.834847859269718
6000, 1.798147194568157
6250, 1.7701224063135672
6500, 1.7701224063135672
6750, 1.7795130420052185
7000, 1.8618986725025255
7250, 1.9493588689617927
7500, 1.8973665961010275
7750, 1.8618986725025255
8000, 1.888562063228706
8250, 1.816590212458495
8500, 1.7416467303484175
8750, 1.7701224063135672
9000, 1.7126976771553504
9250, 1.816590212458495
9500, 1.7795130420052185
9750, 1.8257418583505538
10000, 1.7320508075688772
11000, 1.570562531918633
12000, 1.7416467303484175
13000, 1.6431676725154984
14000, 1.4944341180973264
15000, 1.591644851508443
16000, 1.622754859285078
17000, 1.4719601443879744
18000, 1.35400640077266
19000, 1.5275252316519468
20000, 1.4605934866804429
21000, 1.4605934866804429
22000, 1.4832396974191326
23000, 1.390443574307614
24000, 1.3291601358251257
25000, 1.4023789311975086
26000, 1.4375905768565218
27000, 1.35400640077266
28000, 1.3038404810405297
29000, 1.3038404810405297
30000, 1.2780193008453875
31000, 1.3165611772087666
32000, 1.35400640077266
33000, 1.4142135623730951
34000, 1.3291601358251257
35000, 1.2780193008453875
36000, 1.35400640077266
37000, 1.35400640077266
38000, 1.4023789311975086
39000, 1.3416407864998738
40000, 1.3662601021279464
41000, 1.4023789311975086
42000, 1.378404875209022
43000, 1.390443574307614
44000, 1.378404875209022
45000, 1.390443574307614
46000, 1.4259499757471625
47000, 1.2516655570345725
48000, 1.3038404810405297
49000, 1.2649110640673518
50000, 1.1972189997378648
51000, 1.1547005383792515
52000, 1.2110601416389966
53000, 1.0645812948447542
54000, 1.0801234497346435
55000, 1.2649110640673518
56000, 1.1832159566199232
57000, 1.1832159566199232
58000, 1.2110601416389966
59000, 1.1690451944500122
60000, 1.1832159566199232
61000, 1.1972189997378648
62000, 1.2649110640673518
63000, 1.2516655570345725
64000, 1.1972189997378648
65000, 1.1972189997378648
66000, 1.140175425099138
67000, 1.2780193008453875
68000, 1.2649110640673518
69000, 1.2382783747337807
70000, 1.224744871391589
71000, 1.2649110640673518
72000, 1.0488088481701516
73000, 1.0327955589886444
74000, 1.1254628677422756
75000, 1.0488088481701516
76000, 1.0327955589886444
77000, 1.0954451150103321
78000, 1.0645812948447542
79000, 0.983192080250175
80000, 1.0165300454651272
81000, 1.0327955589886444
82000, 1.0327955589886444
83000, 0.9660917830792959
84000, 0.9660917830792959
85000, 0.9660917830792959
86000, 0.9486832980505138
87000, 0.9309493362512627
88000, 0.9486832980505138
89000, 0.9309493362512627
90000, 0.9309493362512627
91000, 0.9486832980505138
92000, 0.9128709291752769
93000, 0.9660917830792959
94000, 0.9486832980505138
95000, 0.8944271909999159
96000, 0.8755950357709131
97000, 0.8755950357709131
98000, 0.9128709291752769
99000, 0.9309493362512627
100000, 0.9309493362512627
