1, 33.8595136803036
2, 33.22900339562815
3, 32.33522331246015
4, 31.566332275595993
5, 30.688217065620915
6, 30.09208090733064
7, 29.333143938782513
8, 28.803934916373258
9, 27.824449680092506
10, 27.81546332528006
15, 25.705382056422867
20, 25.016661114811733
25, 24.627897460671168
30, 22.485550916088314
35, 21.56695002389845
40, 21.172308959267212
45, 19.392438388884123
50, 19.2449127477021
55, 19.23278450978953
60, 19.24231448310381
65, 18.814001878033995
70, 18.69224438102605
75, 18.69759342803239
80, 18.479718612576328
85, 18.75188879375444
90, 18.539147768977948
95, 17.45088345423616
100, 17.425077713839137
150, 15.399134174794806
200, 13.397761006974262
250, 10.641115229774243
300, 9.38083151964686
350, 8.580986734247602
400, 8.621678104251709
450, 8.23609940040389
500, 7.44983221287567
550, 7.164728420068226
600, 6.5243135015621885
650, 6.475595210738032
700, 5.9076221950967716
750, 5.5377492419453835
800, 5.730037812557028
850, 5.87083185474313
900, 5.633234713140696
950, 5.546770832355224
1000, 5.253570214625479
1250, 4.888762624632126
1500, 4.809712396114068
1750, 4.2465672411176225
2000, 3.794733192202055
2250, 3.847076812334269
2500, 3.7327380477785117
2750, 3.5543400700176866
3000, 3.573047252229764
3250, 3.65604522218567
3500, 3.2914029430219167
3750, 3.331666249791536
4000, 3.260879227038826
4250, 3.0659419433511785
4500, 3.1037611591959413
4750, 2.9552213679068666
5000, 3.151719107619417
5250, 3.449637662132068
5500, 3.5071355833500366
5750, 3.4351128074635335
6000, 3.430257521916783
6250, 3.3763886032268267
6500, 3.265986323710904
6750, 3.265986323710904
7000, 3.1728010758108782
7250, 3.1885210782848317
7500, 3.093002855909879
7750, 3.0659419433511785
8000, 3.0876096471758427
8250, 3.1885210782848317
8500, 3.2197308376115337
8750, 3.255764119219941
9000, 3.3862466931200785
9250, 3.0983866769659336
9500, 3.2093613071762426
9750, 3.24037034920393
10000, 3.2145502536643185
11000, 2.695675549220764
12000, 2.5099800796022267
13000, 2.456284456925405
14000, 2.2876479915697985
15000, 2.16794833886788
16000, 2.0976176963403033
17000, 2.160246899469287
18000, 2.0330600909302543
19000, 2.1291625896895083
20000, 2.1213203435596424
21000, 2.1525179054617256
22000, 2.1908902300206643
23000, 2.1134489978863145
24000, 2.1213203435596424
25000, 2.1984843263788196
26000, 2.0816659994661326
27000, 2.2211108331943574
28000, 2.160246899469287
29000, 2.1134489978863145
30000, 2.1525179054617256
31000, 2.057506581601462
32000, 1.8618986725025255
33000, 1.834847859269718
34000, 1.8708286933869707
35000, 1.8439088914585775
36000, 1.7888543819998317
37000, 1.622754859285078
38000, 1.7126976771553504
39000, 1.6532795690182993
40000, 1.61245154965971
41000, 1.61245154965971
42000, 1.5811388300841898
43000, 1.4832396974191326
44000, 1.5491933384829668
45000, 1.5275252316519468
46000, 1.51657508881031
47000, 1.5811388300841898
48000, 1.570562531918633
49000, 1.6733200530681511
50000, 1.6431676725154984
51000, 1.6532795690182993
52000, 1.591644851508443
53000, 1.591644851508443
54000, 1.591644851508443
55000, 1.6020819787597222
56000, 1.505545305418162
57000, 1.449137674618944
58000, 1.4259499757471625
59000, 1.4719601443879744
60000, 1.449137674618944
61000, 1.4719601443879744
62000, 1.4719601443879744
63000, 1.4259499757471625
64000, 1.449137674618944
65000, 1.378404875209022
66000, 1.2780193008453875
67000, 1.3416407864998738
68000, 1.2516655570345725
69000, 1.2516655570345725
70000, 1.2110601416389966
71000, 1.224744871391589
72000, 1.2649110640673518
73000, 1.0954451150103321
74000, 1.1690451944500122
75000, 1.1547005383792515
76000, 1.0801234497346435
77000, 1.1547005383792515
78000, 1.224744871391589
79000, 1.1972189997378648
80000, 1.1690451944500122
81000, 1.2649110640673518
82000, 1.2909944487358056
83000, 1.140175425099138
84000, 1.140175425099138
85000, 1.2382783747337807
86000, 1.2516655570345725
87000, 1.2649110640673518
88000, 1.3291601358251257
89000, 1.3291601358251257
90000, 1.3416407864998738
91000, 1.3165611772087666
92000, 1.3416407864998738
93000, 1.3416407864998738
94000, 1.35400640077266
95000, 1.35400640077266
96000, 1.378404875209022
97000, 1.449137674618944
98000, 1.449137674618944
99000, 1.35400640077266
100000, 1.4832396974191326
