1, 3.7416573867739413
2, 3.0
3, 3.0
4, 3.0
5, 2.5495097567963922
6, 1.7320508075688772
7, 1.9364916731037085
8, 2.598076211353316
9, 2.5495097567963922
10, 2.6457513110645907
15, 1.9364916731037085
20, 2.1213203435596424
25, 1.8027756377319946
30, 1.5
35, 1.4142135623730951
40, 1.7320508075688772
45, 1.4142135623730951
50, 1.5
55, 1.4142135623730951
60, 1.224744871391589
65, 1.4142135623730951
70, 1.4142135623730951
75, 1.224744871391589
80, 1.5811388300841898
85, 1.5811388300841898
90, 1.5811388300841898
95, 1.5811388300841898
100, 1.5811388300841898
150, 1.224744871391589
200, 1.224744871391589
250, 0.8660254037844386
300, 1.0
350, 1.0
400, 1.224744871391589
450, 1.0
500, 1.0
550, 0.7071067811865476
600, 1.224744871391589
650, 1.0
700, 1.0
750, 1.224744871391589
800, 1.118033988749895
850, 1.118033988749895
900, 0.8660254037844386
950, 0.8660254037844386
1000, 1.118033988749895
1250, 0.7071067811865476
1500, 0.7071067811865476
1750, 0.0
2000, 0.0
2250, 0.0
2500, 0.0
2750, 0.0
3000, 0.0
3250, 0.0
3500, 0.0
3750, 0.0
4000, 0.0
4250, 0.0
4500, 0.0
4750, 0.0
5000, 0.0
5250, 0.0
5500, 0.0
5750, 0.0
6000, 0.0
6250, 0.0
6500, 0.0
6750, 0.0
7000, 0.0
7250, 0.0
7500, 0.0
7750, 0.0
8000, 0.0
8250, 0.0
8500, 0.0
8750, 0.0
9000, 0.0
9250, 0.0
9500, 0.0
9750, 0.0
10000, 0.0
11000, 0.0
12000, 0.0
13000, 0.0
14000, 0.0
15000, 0.0
16000, 0.0
17000, 0.0
18000, 0.0
19000, 0.0
20000, 0.0
21000, 0.5
22000, 0.5
23000, 0.5
24000, 0.5
25000, 0.5
26000, 0.5
27000, 0.5
28000, 0.5
29000, 0.5
30000, 0.5
31000, 0.5
32000, 0.5
33000, 0.5
34000, 0.5
35000, 0.5
36000, 0.5
37000, 0.5
38000, 0.5
39000, 0.5
40000, 0.5
41000, 0.5
42000, 0.5
43000, 0.5
44000, 0.0
45000, 0.0
46000, 0.0
47000, 0.0
48000, 0.0
49000, 0.0
50000, 0.5
51000, 0.5
52000, 0.5
53000, 0.5
54000, 0.5
55000, 0.5
56000, 0.5
57000, 0.5
58000, 0.5
59000, 0.5
60000, 0.5
61000, 0.5
62000, 0.5
63000, 0.5
64000, 0.5
65000, 0.5
66000, 0.5
67000, 0.5
68000, 0.5
69000, 0.5
70000, 0.5
71000, 0.5
72000, 0.5
73000, 0.5
74000, 0.5
75000, 0.5
76000, 0.5
77000, 0.5
78000, 0.5
79000, 0.5
80000, 0.5
81000, 0.0
82000, 0.0
83000, 0.0
84000, 0.5
85000, 0.5
86000, 0.5
87000, 0.5
88000, 0.0
89000, 0.0
90000, 0.0
91000, 0.0
92000, 0.5
93000, 0.0
94000, 0.0
95000, 0.0
96000, 0.0
97000, 0.0
98000, 0.5
99000, 0.0
100000, 0.0
