1, 10.765686229869418
2, 10.03493896344168
3, 10.029955134495866
4, 9.332738076256078
5, 8.683317338436964
6, 8.67179335547152
7, 8.683317338436964
8, 8.677557259966655
9, 7.569676347110224
10, 7.556454194925025
15, 7.543208866258444
20, 7.44983221287567
25, 7.314369419163897
30, 6.760177512462229
35, 6.760177512462229
40, 6.760177512462229
45, 6.752777206453653
50, 6.082762530298219
55, 5.974947698515862
60, 5.958187643906492
65, 5.796550698475776
70, 5.805170109479997
75, 5.805170109479997
80, 5.805170109479997
85, 5.796550698475776
90, 5.648008498577175
95, 4.909175083453431
100, 4.909175083453431
150, 4.2895221179054435
200, 4.266145801540309
250, 4.110960958218893
300, 3.0
350, 2.3664319132398464
400, 1.9235384061671346
450, 1.9235384061671346
500, 1.7888543819998317
550, 1.9748417658131499
600, 2.3664319132398464
650, 2.16794833886788
700, 2.1213203435596424
750, 2.0976176963403033
800, 2.0976176963403033
850, 2.0
900, 1.8708286933869707
950, 2.0248456731316584
1000, 1.9235384061671346
1250, 1.9235384061671346
1500, 1.7320508075688772
1750, 1.816590212458495
2000, 1.3416407864998738
2250, 1.378404875209022
2500, 1.140175425099138
2750, 1.224744871391589
3000, 1.140175425099138
3250, 1.4832396974191326
3500, 1.5811388300841898
3750, 1.5811388300841898
4000, 1.5491933384829668
4250, 1.4142135623730951
4500, 1.2649110640673518
4750, 1.378404875209022
5000, 1.224744871391589
5250, 1.140175425099138
5500, 1.0488088481701516
5750, 0.7071067811865476
6000, 0.9486832980505138
6250, 0.8944271909999159
6500, 0.9486832980505138
6750, 0.9486832980505138
7000, 0.9486832980505138
7250, 0.8944271909999159
7500, 0.7071067811865476
7750, 1.0
8000, 0.7071067811865476
8250, 0.7071067811865476
8500, 0.7071067811865476
8750, 0.7071067811865476
9000, 0.5477225575051661
9250, 0.5477225575051661
9500, 0.5477225575051661
9750, 0.7071067811865476
10000, 0.7071067811865476
11000, 0.31622776601683794
12000, 0.4472135954999579
13000, 0.4472135954999579
14000, 0.31622776601683794
15000, 0.7071067811865476
16000, 0.7071067811865476
17000, 0.7071067811865476
18000, 0.7071067811865476
19000, 0.7071067811865476
20000, 0.7071067811865476
21000, 0.5477225575051661
22000, 0.31622776601683794
23000, 0.31622776601683794
24000, 0.4472135954999579
25000, 0.31622776601683794
26000, 0.4472135954999579
27000, 0.4472135954999579
28000, 0.4472135954999579
29000, 0.31622776601683794
30000, 0.31622776601683794
31000, 0.0
32000, 0.0
33000, 0.0
34000, 0.0
35000, 0.0
36000, 0.0
37000, 0.0
38000, 0.0
39000, 0.0
40000, 0.0
41000, 0.0
42000, 0.0
43000, 0.0
44000, 0.0
45000, 0.0
46000, 0.0
47000, 0.31622776601683794
48000, 0.31622776601683794
49000, 0.31622776601683794
50000, 0.31622776601683794
51000, 0.31622776601683794
52000, 0.31622776601683794
53000, 0.31622776601683794
54000, 0.31622776601683794
55000, 0.31622776601683794
56000, 0.31622776601683794
57000, 0.31622776601683794
58000, 0.31622776601683794
59000, 0.31622776601683794
60000, 0.31622776601683794
61000, 0.31622776601683794
62000, 0.31622776601683794
63000, 0.4472135954999579
64000, 0.4472135954999579
65000, 0.4472135954999579
66000, 0.4472135954999579
67000, 0.4472135954999579
68000, 0.4472135954999579
69000, 0.4472135954999579
70000, 0.4472135954999579
71000, 0.4472135954999579
72000, 0.4472135954999579
73000, 0.4472135954999579
74000, 0.4472135954999579
75000, 0.4472135954999579
76000, 0.4472135954999579
77000, 0.4472135954999579
78000, 0.4472135954999579
79000, 0.4472135954999579
80000, 0.4472135954999579
81000, 0.4472135954999579
82000, 0.31622776601683794
83000, 0.31622776601683794
84000, 0.31622776601683794
85000, 0.31622776601683794
86000, 0.31622776601683794
87000, 0.31622776601683794
88000, 0.31622776601683794
89000, 0.31622776601683794
90000, 0.31622776601683794
91000, 0.31622776601683794
92000, 0.31622776601683794
93000, 0.31622776601683794
94000, 0.31622776601683794
95000, 0.31622776601683794
96000, 0.31622776601683794
97000, 0.31622776601683794
98000, 0.31622776601683794
99000, 0.31622776601683794
100000, 0.31622776601683794
