1, 23.02715787933891
2, 22.849507653339053
3, 22.8232337761326
4, 22.36850464380666
5, 22.314793299513216
6, 22.345021816950638
7, 21.807108932639373
8, 21.15301396964508
9, 21.17545749210628
10, 20.835066594565998
15, 20.58275977608445
20, 19.48204301401678
25, 18.102486017119308
30, 17.017637908946117
35, 16.146206984923733
40, 15.329709716755891
45, 14.510341140028377
50, 14.537881551312763
55, 13.771347065556078
60, 13.899640283115243
65, 14.041011359585179
70, 13.671137480107499
75, 12.893796958227627
80, 13.618002790424152
85, 12.901550294441362
90, 12.895735729302148
95, 12.737739202856996
100, 12.557866060760482
150, 11.231651704001509
200, 9.121403400793104
250, 8.62554346113913
300, 7.526619427073485
350, 7.832624081366347
400, 6.387487769068525
450, 6.663332499583072
500, 7.053367989832942
550, 6.913754406977442
600, 6.87386354243376
650, 6.902897942168926
700, 6.453681120105021
750, 7.032069396699666
800, 6.391400472509918
850, 6.1278054799414114
900, 6.300793600809346
950, 6.899275324264136
1000, 5.545268253204709
1250, 6.0456596000767355
1500, 5.200961449578338
1750, 5.6258332716140815
2000, 5.422176684690384
2250, 5.366563145999495
2500, 5.352569476429054
2750, 5.200961449578338
3000, 4.33589667773576
3250, 3.8535697735995385
3500, 3.5846896657869842
3750, 3.794733192202055
4000, 3.7483329627982624
4250, 3.3689761055846033
4500, 3.521363372331802
4750, 3.570714214271425
5000, 3.7483329627982624
5250, 3.1859064644147983
5500, 3.5496478698597698
5750, 3.5071355833500366
6000, 3.96232255123179
6250, 3.774917217635375
6500, 3.7815340802378077
6750, 3.687817782917155
7000, 3.7549966711037173
7250, 3.5637059362410923
7500, 3.8275318418009276
7750, 3.987480407475377
8000, 3.872983346207417
8250, 3.687817782917155
8500, 3.52845575287547
8750, 3.449637662132068
9000, 3.570714214271425
9250, 3.3090784215548594
9500, 3.2171415884290826
9750, 3.0659419433511785
10000, 3.1064449134018135
11000, 2.9410882339705484
12000, 2.6645825188948455
13000, 2.569046515733026
14000, 2.8284271247461903
15000, 2.9916550603303182
16000, 2.8460498941515415
17000, 2.569046515733026
18000, 2.3664319132398464
19000, 2.4899799195977463
20000, 2.4899799195977463
21000, 2.479919353527449
22000, 2.4289915602982237
23000, 2.3979157616563596
24000, 2.2135943621178655
25000, 2.3874672772626644
26000, 2.3130067012440754
27000, 2.280350850198276
28000, 2.3769728648009427
29000, 2.3345235059857505
30000, 2.23606797749979
31000, 2.1447610589527217
32000, 2.1447610589527217
33000, 2.1908902300206643
34000, 2.1095023109728985
35000, 2.4698178070456938
36000, 2.247220505424423
37000, 2.247220505424423
38000, 2.0615528128088303
39000, 2.1563858652847827
40000, 2.0124611797498106
41000, 2.0371548787463363
42000, 2.1330729007701543
43000, 2.0976176963403033
44000, 2.0976176963403033
45000, 2.0615528128088303
46000, 1.9874606914351791
47000, 1.9874606914351791
48000, 1.9621416870348585
49000, 1.8439088914585775
50000, 2.0124611797498106
51000, 2.04939015319192
52000, 2.179449471770337
53000, 2.04939015319192
54000, 1.8973665961010275
55000, 1.857417562100671
56000, 2.0371548787463363
57000, 1.9364916731037085
58000, 1.9235384061671346
59000, 1.8708286933869707
60000, 1.6881943016134133
61000, 1.8973665961010275
62000, 1.8439088914585775
63000, 1.70293863659264
64000, 1.746424919657298
65000, 1.70293863659264
66000, 1.6881943016134133
67000, 1.7748239349298849
68000, 1.746424919657298
69000, 1.7748239349298849
70000, 1.6431676725154984
71000, 1.5329709716755893
72000, 1.5652475842498528
73000, 1.51657508881031
74000, 1.466287829861518
75000, 1.6278820596099706
76000, 1.6881943016134133
77000, 1.6733200530681511
78000, 1.5652475842498528
79000, 1.466287829861518
80000, 1.4832396974191326
81000, 1.466287829861518
82000, 1.3601470508735443
83000, 1.3038404810405297
84000, 1.5968719422671311
85000, 1.6278820596099706
86000, 1.6583123951777
87000, 1.61245154965971
88000, 1.5811388300841898
89000, 1.70293863659264
90000, 1.6583123951777
91000, 1.61245154965971
92000, 1.6733200530681511
93000, 1.5811388300841898
94000, 1.51657508881031
95000, 1.4832396974191326
96000, 1.378404875209022
97000, 1.3416407864998738
98000, 1.4142135623730951
99000, 1.5
100000, 1.6733200530681511
