1, 1.4142135623730951
2, 1.0
3, 0.7071067811865476
4, 1.224744871391589
5, 1.224744871391589
6, 0.7071067811865476
7, 0.7071067811865476
8, 0.7071067811865476
9, 0.7071067811865476
10, 0.7071067811865476
15, 1.4142135623730951
20, 1.5811388300841898
25, 1.5811388300841898
30, 1.4142135623730951
35, 1.4142135623730951
40, 1.224744871391589
45, 1.224744871391589
50, 1.224744871391589
55, 1.224744871391589
60, 1.224744871391589
65, 1.7320508075688772
70, 1.7320508075688772
75, 1.7320508075688772
80, 1.7320508075688772
85, 1.7320508075688772
90, 1.7320508075688772
95, 1.7320508075688772
100, 1.7320508075688772
150, 1.8708286933869707
200, 1.7320508075688772
250, 1.224744871391589
300, 1.224744871391589
350, 1.224744871391589
400, 0.7071067811865476
450, 1.0
500, 1.0
550, 1.0
600, 1.0
650, 0.7071067811865476
700, 1.0
750, 0.7071067811865476
800, 1.0
850, 1.0
900, 1.0
950, 1.0
1000, 1.0
1250, 0.7071067811865476
1500, 0.7071067811865476
1750, 0.7071067811865476
2000, 0.7071067811865476
2250, 0.7071067811865476
2500, 1.0
2750, 1.0
3000, 0.7071067811865476
3250, 0.7071067811865476
3500, 1.0
3750, 1.0
4000, 0.7071067811865476
4250, 0.7071067811865476
4500, 0.7071067811865476
4750, 0.7071067811865476
5000, 0.7071067811865476
5250, 0.7071067811865476
5500, 0.7071067811865476
5750, 0.7071067811865476
6000, 0.7071067811865476
6250, 0.7071067811865476
6500, 0.7071067811865476
6750, 0.7071067811865476
7000, 0.7071067811865476
7250, 0.7071067811865476
7500, 0.7071067811865476
7750, 0.7071067811865476
8000, 0.7071067811865476
8250, 0.7071067811865476
8500, 0.7071067811865476
8750, 0.7071067811865476
9000, 0.7071067811865476
9250, 0.7071067811865476
9500, 0.7071067811865476
9750, 0.7071067811865476
10000, 0.7071067811865476
11000, 0.7071067811865476
12000, 0.7071067811865476
13000, 0.7071067811865476
14000, 0.7071067811865476
15000, 0.7071067811865476
16000, 0.7071067811865476
17000, 0.7071067811865476
18000, 0.7071067811865476
19000, 0.7071067811865476
20000, 0.7071067811865476
21000, 0.7071067811865476
22000, 0.7071067811865476
23000, 0.7071067811865476
24000, 0.7071067811865476
25000, 0.7071067811865476
26000, 0.7071067811865476
27000, 0.7071067811865476
28000, 0.7071067811865476
29000, 0.7071067811865476
30000, 0.7071067811865476
31000, 0.7071067811865476
32000, 0.7071067811865476
33000, 0.7071067811865476
34000, 0.7071067811865476
35000, 0.7071067811865476
36000, 0.7071067811865476
37000, 0.7071067811865476
38000, 0.7071067811865476
39000, 0.7071067811865476
40000, 0.7071067811865476
41000, 0.7071067811865476
42000, 0.7071067811865476
43000, 0.7071067811865476
44000, 0.7071067811865476
45000, 0.7071067811865476
46000, 0.7071067811865476
47000, 0.7071067811865476
48000, 0.7071067811865476
49000, 0.7071067811865476
50000, 0.0
51000, 0.0
52000, 0.7071067811865476
53000, 0.0
54000, 0.7071067811865476
55000, 0.7071067811865476
56000, 0.0
57000, 0.0
58000, 0.0
59000, 0.0
60000, 0.0
61000, 0.0
62000, 0.0
63000, 0.0
64000, 0.0
65000, 0.0
66000, 0.0
67000, 0.0
68000, 0.0
69000, 0.0
70000, 0.0
71000, 0.0
72000, 0.0
73000, 0.0
74000, 0.0
75000, 0.0
76000, 0.0
77000, 0.0
78000, 0.0
79000, 0.0
80000, 0.0
81000, 0.0
82000, 0.0
83000, 0.0
84000, 0.0
85000, 0.0
86000, 0.0
87000, 0.0
88000, 0.0
89000, 0.0
90000, 0.0
91000, 0.0
92000, 0.0
93000, 0.0
94000, 0.0
95000, 0.0
96000, 0.0
97000, 0.0
98000, 0.0
99000, 0.0
100000, 0.0
