1, 45.52609142019552
2, 44.696196706207566
3, 44.59007737154086
4, 43.86142952526741
5, 43.84432688501444
6, 43.481892783088455
7, 43.21776255198781
8, 42.45850915894245
9, 42.43642303493545
10, 41.637423071078736
15, 40.27840612536698
20, 39.03460003637798
25, 38.174926326058575
30, 37.57159831574909
35, 37.339322436273534
40, 36.635706626186426
45, 36.86970300938157
50, 36.18459617019375
55, 36.58039092191334
60, 35.19055270949861
65, 35.82352578962601
70, 35.73583635512117
75, 35.024991077800436
80, 34.83245612930561
85, 34.144179591842594
90, 33.843389310174004
95, 32.95110013337946
100, 32.67682665131362
150, 29.722466250296257
200, 27.607064313323864
250, 25.56657974778793
300, 24.487752040561013
350, 23.390703281432135
400, 23.03258561256204
450, 20.929644048573785
500, 21.001785638368943
550, 20.97081305052334
600, 20.98749627754583
650, 19.885296075241122
700, 19.183326093250876
750, 19.274983787282416
800, 18.87127446676562
850, 18.384776310850235
900, 18.03607496103296
950, 17.77287258717622
1000, 17.66918221084383
1250, 15.786069808536892
1500, 14.538741348548712
1750, 13.654669530969983
2000, 13.082430966758434
2250, 11.545561917897285
2500, 12.525973016097392
2750, 12.459935794377111
3000, 11.884864324004713
3250, 11.403946685248927
3500, 10.723805294763608
3750, 11.093917252260358
4000, 10.646595700034824
4250, 10.132867313845573
4500, 9.013878188659973
4750, 8.687634891039103
5000, 9.677293009927931
5250, 9.030503861911582
5500, 8.766413177577247
5750, 9.009716976686892
6000, 9.001388781738072
6250, 9.443251558652877
6500, 9.521029356114811
6750, 9.388823142439099
7000, 8.910667763978186
7250, 8.324662155306964
7500, 8.156285919461137
7750, 8.080841540334768
8000, 8.446892919884801
8250, 8.206704576137732
8500, 8.083934685535256
8750, 7.734662242140894
9000, 7.501666481522622
9250, 7.493330367733695
9500, 7.566372975210778
9750, 6.987488819311269
10000, 7.076369125476709
11000, 7.214568594171102
12000, 5.813776741499453
13000, 6.06217782649107
14000, 6.377695508567338
15000, 6.125765258316711
16000, 5.956089321022645
17000, 6.047726845683426
18000, 5.848076606885378
19000, 5.410637670367514
20000, 5.220153254455275
21000, 5.121035051627747
22000, 5.157518783291051
23000, 5.089204259999788
24000, 4.764451699828638
25000, 4.934571916590131
26000, 5.1599418601375735
27000, 4.435651023243375
28000, 4.494441010848846
29000, 4.677071733467427
30000, 4.8218253804964775
31000, 4.55521678957215
32000, 4.107919181288746
33000, 4.150301193889427
34000, 4.177319714841085
35000, 4.135214625627067
36000, 4.298255460067491
37000, 4.266145801540309
38000, 3.9968737783422683
39000, 4.068169121361598
40000, 4.05585995813465
41000, 3.9210967853395307
42000, 3.952847075210474
43000, 3.7616485747608057
44000, 3.50356960827097
45000, 3.80460247594936
46000, 3.8373167708699785
47000, 3.863288754416372
48000, 3.8373167708699785
49000, 3.924283374069717
50000, 3.771604433129222
51000, 3.811167800031901
52000, 3.721558813185679
53000, 3.9147158262126767
54000, 3.7980258029665888
55000, 3.7080992435478315
56000, 3.744996662214801
57000, 3.711468711979127
58000, 3.8144462245521304
59000, 3.96232255123179
60000, 3.892300091205713
61000, 3.7682887362833544
62000, 3.811167800031901
63000, 3.824264635194589
64000, 3.4168699126539774
65000, 3.4241787336527865
66000, 3.4964267474094175
67000, 3.4892692644735805
68000, 3.3166247903554
69000, 3.398529093593286
70000, 3.843826218756514
71000, 3.850324661635691
72000, 3.7782270974625125
73000, 3.7549966711037173
74000, 3.811167800031901
75000, 3.7616485747608057
76000, 3.8177218337642147
77000, 3.7914377220257753
78000, 3.924283374069717
79000, 3.987480407475377
80000, 3.830796261875591
81000, 3.771604433129222
82000, 3.8600518131237567
83000, 3.605551275463989
84000, 3.6090164865237178
85000, 3.744996662214801
86000, 3.646916505762094
87000, 3.76497011940334
88000, 3.63318042491699
89000, 3.646916505762094
90000, 3.5777087639996634
91000, 3.531996602489872
92000, 3.3874769371908644
93000, 3.4532593299664014
94000, 3.546124645299429
95000, 3.478505426185217
96000, 3.4241787336527865
97000, 3.478505426185217
98000, 3.40587727318528
99000, 3.521363372331802
100000, 3.4641016151377544
