1, 11.067971810589327
2, 11.009087155618309
3, 10.8397416943394
4, 10.348912986396204
5, 10.094552986635911
6, 10.094552986635911
7, 10.084641788382967
8, 9.904544411531507
9, 9.289779329994873
10, 9.273618495495704
15, 8.774964387392123
20, 7.893034904268446
25, 7.293833011524188
30, 6.220932405998316
35, 5.744562646538029
40, 5.648008498577175
45, 5.796550698475776
50, 5.394441583704471
55, 5.176871642217914
60, 4.919349550499537
65, 4.868264577855234
70, 4.764451699828638
75, 3.96232255123179
80, 4.049691346263317
85, 4.135214625627067
90, 4.449719092257398
95, 4.538722287164087
100, 4.43846820423443
150, 3.714835124201342
200, 4.58257569495584
250, 3.361547262794322
300, 3.63318042491699
350, 3.082207001484488
400, 3.03315017762062
450, 2.8460498941515415
500, 2.6267851073127395
550, 2.569046515733026
600, 2.32379000772445
650, 2.6832815729997477
700, 2.5099800796022267
750, 2.5495097567963922
800, 2.4899799195977463
850, 2.8106938645110393
900, 2.23606797749979
950, 2.449489742783178
1000, 2.23606797749979
1250, 1.9493588689617927
1500, 1.8973665961010275
1750, 1.61245154965971
2000, 2.1908902300206643
2250, 1.9748417658131499
2500, 1.9235384061671346
2750, 1.9493588689617927
3000, 2.04939015319192
3250, 1.760681686165901
3500, 1.4142135623730951
3750, 1.7888543819998317
4000, 1.70293863659264
4250, 1.9493588689617927
4500, 1.9493588689617927
4750, 2.0
5000, 1.760681686165901
5250, 1.61245154965971
5500, 1.61245154965971
5750, 1.760681686165901
6000, 1.6431676725154984
6250, 1.8973665961010275
6500, 1.7888543819998317
6750, 1.70293863659264
7000, 1.51657508881031
7250, 1.4142135623730951
7500, 1.8708286933869707
7750, 1.7320508075688772
8000, 1.61245154965971
8250, 1.449137674618944
8500, 1.4832396974191326
8750, 1.6733200530681511
9000, 1.378404875209022
9250, 1.5811388300841898
9500, 1.5491933384829668
9750, 1.5491933384829668
10000, 1.7888543819998317
11000, 1.760681686165901
12000, 1.760681686165901
13000, 1.5491933384829668
14000, 1.3038404810405297
15000, 1.6431676725154984
16000, 1.4142135623730951
17000, 1.4832396974191326
18000, 1.3038404810405297
19000, 1.3038404810405297
20000, 0.9486832980505138
21000, 1.1832159566199232
22000, 1.140175425099138
23000, 1.0
24000, 1.0488088481701516
25000, 1.0
26000, 0.7071067811865476
27000, 1.0954451150103321
28000, 0.8944271909999159
29000, 0.8944271909999159
30000, 0.9486832980505138
31000, 0.7071067811865476
32000, 0.8366600265340756
33000, 0.9486832980505138
34000, 1.0954451150103321
35000, 0.7071067811865476
36000, 0.7071067811865476
37000, 0.8944271909999159
38000, 0.7071067811865476
39000, 0.8366600265340756
40000, 0.8366600265340756
41000, 0.7071067811865476
42000, 0.8366600265340756
43000, 0.7071067811865476
44000, 0.8944271909999159
45000, 0.8366600265340756
46000, 0.7745966692414834
47000, 0.7745966692414834
48000, 0.8366600265340756
49000, 0.8366600265340756
50000, 0.8366600265340756
51000, 0.8366600265340756
52000, 0.7071067811865476
53000, 0.7071067811865476
54000, 0.7071067811865476
55000, 0.6324555320336759
56000, 0.6324555320336759
57000, 0.6324555320336759
58000, 0.6324555320336759
59000, 0.6324555320336759
60000, 0.6324555320336759
61000, 0.6324555320336759
62000, 0.7071067811865476
63000, 0.7071067811865476
64000, 0.6324555320336759
65000, 0.8944271909999159
66000, 0.8944271909999159
67000, 0.8944271909999159
68000, 0.8366600265340756
69000, 0.8944271909999159
70000, 0.5477225575051661
71000, 0.5477225575051661
72000, 0.6324555320336759
73000, 0.5477225575051661
74000, 0.5477225575051661
75000, 0.5477225575051661
76000, 0.5477225575051661
77000, 0.5477225575051661
78000, 0.5477225575051661
79000, 0.5477225575051661
80000, 0.5477225575051661
81000, 0.5477225575051661
82000, 0.5477225575051661
83000, 0.5477225575051661
84000, 0.5477225575051661
85000, 0.5477225575051661
86000, 0.5477225575051661
87000, 0.5477225575051661
88000, 0.5477225575051661
89000, 0.5477225575051661
90000, 0.5477225575051661
91000, 0.6324555320336759
92000, 0.6324555320336759
93000, 0.6324555320336759
94000, 0.6324555320336759
95000, 0.6324555320336759
96000, 0.5477225575051661
97000, 0.5477225575051661
98000, 0.6324555320336759
99000, 0.6324555320336759
100000, 0.5477225575051661
