1, 16.941074346097416
2, 16.08311744241976
3, 16.027060449959833
4, 15.220600075774499
5, 15.073154945133417
6, 14.426826862942985
7, 14.026166024018584
8, 13.564659966250536
9, 13.411437904515186
10, 12.617448236470002
15, 12.572456667917637
20, 13.188378722698758
25, 12.855608374039194
30, 11.96104789166345
35, 12.116104984688768
40, 12.37739875741264
45, 12.553883861180172
50, 12.559193180030846
55, 12.049896265113654
60, 10.838204033264306
65, 11.803954139750516
70, 12.242004193213898
75, 12.353137253345807
80, 12.307179476495282
85, 11.868726413000962
90, 11.916375287812984
95, 11.718930554164631
100, 11.021191708098842
150, 7.523297149521611
200, 6.587867636800241
250, 6.308724118235001
300, 5.802298395176403
350, 5.026595932305149
400, 4.946379147079878
450, 4.809712396114068
500, 4.305035810923451
550, 4.96655480858378
600, 4.516635916254486
650, 3.5683796509527026
700, 4.258325179379017
750, 3.9749213828703582
800, 4.305035810923451
850, 4.258325179379017
900, 3.9496835316262997
950, 3.855731664245668
1000, 4.58257569495584
1250, 3.7058512292499457
1500, 3.3862466931200785
1750, 4.033195589934446
2000, 3.5308167138307627
2250, 3.7327380477785117
2500, 3.4641016151377544
2750, 3.3166247903554
3000, 2.886751345948129
3250, 3.0876096471758427
3500, 3.022140521771503
3750, 2.9664793948382653
4000, 2.581988897471611
4250, 2.449489742783178
4500, 2.449489742783178
4750, 2.569046515733026
5000, 2.4899799195977463
5250, 2.32379000772445
5500, 2.0976176963403033
5750, 2.265686062395524
6000, 2.4083189157584592
6250, 2.250925735484551
6500, 2.3523038352503134
6750, 2.4083189157584592
7000, 2.3664319132398464
7250, 2.065591117977289
7500, 2.32379000772445
7750, 2.0
8000, 2.0
8250, 1.8439088914585775
8500, 2.1291625896895083
8750, 2.1134489978863145
9000, 2.250925735484551
9250, 2.2211108331943574
9500, 2.250925735484551
9750, 2.160246899469287
10000, 2.0816659994661326
11000, 2.0976176963403033
12000, 2.2211108331943574
13000, 1.7701224063135672
14000, 2.265686062395524
15000, 2.016597794967223
16000, 1.7701224063135672
17000, 1.505545305418162
18000, 1.7511900715418263
19000, 1.7701224063135672
20000, 1.8973665961010275
21000, 2.1134489978863145
22000, 1.505545305418162
23000, 1.4142135623730951
24000, 1.7126976771553504
25000, 1.7701224063135672
26000, 1.505545305418162
27000, 1.7126976771553504
28000, 1.7320508075688772
29000, 1.632993161855452
30000, 1.7701224063135672
31000, 1.7126976771553504
32000, 1.61245154965971
33000, 1.7126976771553504
34000, 1.6733200530681511
35000, 1.7126976771553504
36000, 1.7888543819998317
37000, 1.632993161855452
38000, 1.632993161855452
39000, 1.61245154965971
40000, 1.570562531918633
41000, 1.4605934866804429
42000, 1.591644851508443
43000, 1.7511900715418263
44000, 1.570562531918633
45000, 1.7320508075688772
46000, 1.6733200530681511
47000, 1.61245154965971
48000, 1.7511900715418263
49000, 1.6931233465600393
50000, 1.6532795690182993
51000, 1.6733200530681511
52000, 1.6532795690182993
53000, 1.4832396974191326
54000, 1.5491933384829668
55000, 1.4605934866804429
56000, 1.4375905768565218
57000, 1.4142135623730951
58000, 1.3662601021279464
59000, 1.390443574307614
60000, 1.3662601021279464
61000, 1.3662601021279464
62000, 1.3662601021279464
63000, 1.2909944487358056
64000, 1.2909944487358056
65000, 1.3165611772087666
66000, 1.3165611772087666
67000, 1.3165611772087666
68000, 1.3416407864998738
69000, 1.2909944487358056
70000, 1.2382783747337807
71000, 1.2110601416389966
72000, 1.1547005383792515
73000, 1.1547005383792515
74000, 1.1547005383792515
75000, 1.2382783747337807
76000, 1.3165611772087666
77000, 1.2382783747337807
78000, 1.2110601416389966
79000, 1.2909944487358056
80000, 1.3165611772087666
81000, 1.390443574307614
82000, 1.4142135623730951
83000, 1.3416407864998738
84000, 1.3416407864998738
85000, 1.390443574307614
86000, 1.3662601021279464
87000, 1.1832159566199232
88000, 1.2110601416389966
89000, 1.2649110640673518
90000, 1.2909944487358056
91000, 1.3416407864998738
92000, 1.2909944487358056
93000, 1.4375905768565218
94000, 1.2909944487358056
95000, 0.9309493362512627
96000, 0.9660917830792959
97000, 0.9309493362512627
98000, 0.9660917830792959
99000, 0.9660917830792959
100000, 1.0327955589886444
