1, 23.05645245912736
2, 22.63514965711515
3, 22.175436861536685
4, 22.13029597633073
5, 21.64948036327893
6, 21.435951110226018
7, 21.247352776287215
8, 21.388080792815423
9, 21.29319140006965
10, 20.617953341687436
15, 19.749683541768462
20, 18.81887350507463
25, 16.874537030686206
30, 16.070158679988197
35, 15.44182631685773
40, 14.827339613025663
45, 14.27585373979434
50, 14.505171491574997
55, 13.910427743243556
60, 13.315404612703288
65, 13.527749258468683
70, 13.693063937629153
75, 12.93058390019569
80, 12.86856635371633
85, 12.439855304624729
90, 12.041594578792296
95, 12.0892514243025
100, 11.536897329871667
150, 10.929318368498558
200, 8.709190547921201
250, 7.338255923582933
300, 7.12039324756716
350, 6.756478372643548
400, 6.44980619863884
450, 6.252999280345393
500, 6.708203932499369
550, 6.078651166171653
600, 5.813776741499453
650, 5.366563145999495
700, 4.959838707054898
750, 4.466542286825459
800, 4.69041575982343
850, 5.039841267341661
900, 4.929503017546495
950, 3.905124837953327
1000, 3.840572873934304
1250, 4.254409477236529
1500, 3.6945906403822333
1750, 3.7013511046643495
2000, 3.478505426185217
2250, 3.52845575287547
2500, 3.653765181289022
2750, 3.646916505762094
3000, 3.3090784215548594
3250, 3.7616485747608057
3500, 3.361547262794322
3750, 3.3466401061363023
4000, 3.3689761055846033
4250, 3.681032463861192
4500, 3.687817782917155
4750, 3.7483329627982624
5000, 3.22490309931942
5250, 3.22490309931942
5500, 2.932575659723036
5750, 2.949576240750525
6000, 2.8809720581775866
6250, 2.6267851073127395
6500, 2.345207879911715
6750, 2.23606797749979
7000, 2.073644135332772
7250, 2.0615528128088303
7500, 2.085665361461421
7750, 2.3874672772626644
8000, 2.085665361461421
8250, 2.0248456731316584
8500, 2.4083189157584592
8750, 2.3130067012440754
9000, 2.280350850198276
9250, 2.23606797749979
9500, 2.6076809620810595
9750, 2.4698178070456938
10000, 2.539685019840059
11000, 2.247220505424423
12000, 2.3979157616563596
13000, 2.1095023109728985
14000, 2.4698178070456938
15000, 2.1908902300206643
16000, 2.1447610589527217
17000, 2.1447610589527217
18000, 2.1095023109728985
19000, 2.0248456731316584
20000, 2.1908902300206643
21000, 2.085665361461421
22000, 1.9621416870348585
23000, 2.0
24000, 1.7320508075688772
25000, 1.6881943016134133
26000, 1.5491933384829668
27000, 1.5968719422671311
28000, 1.857417562100671
29000, 1.816590212458495
30000, 1.7748239349298849
31000, 1.8439088914585775
32000, 1.8027756377319946
33000, 1.8027756377319946
34000, 1.6278820596099706
35000, 1.5
36000, 1.6583123951777
37000, 1.5811388300841898
38000, 1.3416407864998738
39000, 1.5491933384829668
40000, 1.61245154965971
41000, 1.5652475842498528
42000, 1.5811388300841898
43000, 1.5811388300841898
44000, 1.5968719422671311
45000, 1.51657508881031
46000, 1.4317821063276353
47000, 1.5
48000, 1.3601470508735443
49000, 1.1832159566199232
50000, 1.449137674618944
51000, 1.5811388300841898
52000, 1.5968719422671311
53000, 1.6278820596099706
54000, 1.5652475842498528
55000, 1.449137674618944
56000, 1.4317821063276353
57000, 1.5
58000, 1.5491933384829668
59000, 1.6881943016134133
60000, 1.5329709716755893
61000, 1.4317821063276353
62000, 1.5652475842498528
63000, 1.61245154965971
64000, 1.51657508881031
65000, 1.5968719422671311
66000, 1.5968719422671311
67000, 1.6278820596099706
68000, 1.5811388300841898
69000, 1.61245154965971
70000, 1.5811388300841898
71000, 1.5
72000, 1.4142135623730951
73000, 1.4142135623730951
74000, 1.5
75000, 1.466287829861518
76000, 1.449137674618944
77000, 1.3038404810405297
78000, 1.396424004376894
79000, 1.5652475842498528
80000, 1.51657508881031
81000, 1.466287829861518
82000, 1.466287829861518
83000, 1.5
84000, 1.3416407864998738
85000, 1.3601470508735443
86000, 1.466287829861518
87000, 1.5
88000, 1.466287829861518
89000, 1.5
90000, 1.3038404810405297
91000, 1.4142135623730951
92000, 1.396424004376894
93000, 1.378404875209022
94000, 1.3228756555322954
95000, 1.378404875209022
96000, 1.284523257866513
97000, 1.284523257866513
98000, 1.3601470508735443
99000, 1.3601470508735443
100000, 1.378404875209022
