1, 28.842330002966126
2, 28.71863506505837
3, 28.554509276119596
4, 28.54610306153889
5, 28.20780033962237
6, 27.410217073201007
7, 27.15731945535126
8, 26.773120849090418
9, 26.659332324722612
10, 26.346157215047512
15, 25.089440009693323
20, 24.240462041801102
25, 24.28415121020292
30, 23.16462820767905
35, 23.148218073968458
40, 22.73147597495596
45, 21.74488445588985
50, 21.61110825478416
55, 20.95614468360056
60, 20.487069092478798
65, 20.373512215619574
70, 20.059910268991732
75, 19.982992768852217
80, 19.81615502563502
85, 19.165594172892213
90, 19.68349562450735
95, 19.507947098554475
100, 19.54175017750457
150, 16.477863939236784
200, 15.832877186411825
250, 14.763468427168462
300, 14.943895074578114
350, 15.045265035884213
400, 13.826062346163495
450, 13.417898494175606
500, 13.646977687385585
550, 12.541132325272706
600, 12.55706972187381
650, 12.013325934144964
700, 11.896217886370442
750, 11.20714058089752
800, 11.364858116140297
850, 11.311940593903417
900, 11.319010557464818
950, 11.480418110852932
1000, 10.69579356569675
1250, 9.503683496413377
1500, 8.64175908018732
1750, 8.034923770640267
2000, 7.051241025521677
2250, 6.642288762166245
2500, 6.180614856144977
2750, 6.362389488234746
3000, 6.151422599691879
3250, 6.043177971895251
3500, 6.276941930590086
3750, 5.462600113499065
4000, 5.138093031466052
4250, 5.043808085167397
4500, 4.919349550499537
4750, 5.141984052872976
5000, 5.011985634456667
5250, 4.983974317750845
5500, 4.686149805543993
5750, 4.866210024238575
6000, 4.766550115125193
6250, 4.39089968002003
6500, 4.349712634186309
6750, 3.8366652186501757
7000, 3.872983346207417
7250, 3.492849839314596
7500, 3.778888725538237
7750, 4.039801975344831
8000, 3.794733192202055
8250, 4.009987531152684
8500, 3.862641583165593
8750, 4.044749683231337
9000, 3.8314488121336034
9250, 4.049691346263317
9500, 4.014971979976947
9750, 3.9597979746446663
10000, 4.019950248448356
11000, 3.687817782917155
12000, 4.2
13000, 3.746998799039039
14000, 3.7629775444453557
15000, 3.9089640571384128
16000, 3.6496575181789317
17000, 3.492849839314596
18000, 3.676955262170047
19000, 3.588871688985272
20000, 3.6
21000, 3.725587202039432
22000, 3.2924155266308657
23000, 3.3105890714493698
24000, 3.104834939252005
25000, 2.85657137141714
26000, 2.9189039038652846
27000, 3.0397368307141326
28000, 3.2
29000, 2.95296461204668
30000, 2.85657137141714
31000, 2.7422618401604177
32000, 2.705549851693737
33000, 2.6758176320519302
34000, 2.842534080710379
35000, 2.792848008753788
36000, 2.6683328128252666
37000, 2.835489375751565
38000, 2.630589287593181
39000, 2.6683328128252666
40000, 2.7712812921102037
41000, 2.5768197453450252
42000, 2.3748684174075834
43000, 2.280350850198276
44000, 2.23606797749979
45000, 2.5612496949731396
46000, 2.262741699796952
47000, 2.349468024894146
48000, 2.2181073012818833
49000, 2.280350850198276
50000, 2.4738633753705965
51000, 2.4576411454889016
52000, 2.3664319132398464
53000, 2.2715633383201093
54000, 2.592296279363144
55000, 2.553429066960741
56000, 2.32379000772445
57000, 2.4166091947189146
58000, 2.569046515733026
59000, 2.8284271247461903
60000, 2.734958866235469
61000, 2.7712812921102037
62000, 2.749545416973504
63000, 2.705549851693737
64000, 2.3832750575625967
65000, 2.3748684174075834
66000, 2.4
67000, 2.4738633753705965
68000, 2.553429066960741
69000, 2.349468024894146
70000, 2.5612496949731396
71000, 2.545584412271571
72000, 2.5219040425836985
73000, 2.3151673805580453
74000, 2.244994432064365
75000, 2.4331050121192876
76000, 2.2978250586152114
77000, 2.4899799195977463
78000, 2.5059928172283334
79000, 2.3664319132398464
80000, 2.262741699796952
81000, 2.2978250586152114
82000, 2.449489742783178
83000, 2.4083189157584592
84000, 2.3151673805580453
85000, 2.1540659228538015
86000, 2.078460969082653
87000, 2.06881608655772
88000, 1.9493588689617927
89000, 2.029778313018444
90000, 1.9183326093250879
91000, 2.1166010488516727
92000, 2.0591260281974
93000, 1.9183326093250879
94000, 1.8547236990991407
95000, 1.969771560359221
96000, 1.9595917942265424
97000, 1.9078784028338913
98000, 1.8867962264113207
99000, 2.1447610589527217
100000, 2.029778313018444
