1, 17.160031080002934
2, 16.76305461424021
3, 16.17199224997753
4, 15.788181233652807
5, 15.057666928622552
6, 14.712806213182674
7, 14.41295713354249
8, 14.39907404430345
9, 14.535015193203847
10, 14.431447143882234
15, 13.70401401050072
20, 12.447221912271562
25, 12.127104628338401
30, 10.2241544067631
35, 9.852241707685955
40, 9.244818368506039
45, 9.233995162802863
50, 8.914407813571616
55, 9.139657178107576
60, 8.736894948054104
65, 7.637626158259733
70, 7.852812659593164
75, 8.132240363721017
80, 8.17720408615724
85, 7.637626158259733
90, 7.715784686817883
95, 7.514430561703706
100, 7.874007874011811
150, 5.802298395176403
200, 5.7561561248226525
250, 4.553387017741116
300, 4.2895221179054435
350, 3.444802848737017
400, 3.5496478698597698
450, 3.5023801430836525
500, 2.9211869733608857
550, 2.792848008753788
600, 2.70801280154532
650, 2.898275349237888
700, 3.22490309931942
750, 2.851899951494325
800, 2.4899799195977463
850, 2.581988897471611
900, 2.6457513110645907
950, 2.463060426921489
1000, 2.816617356570348
1250, 2.6708300832013507
1500, 2.503331114069145
1750, 2.581988897471611
2000, 2.4358434541926814
2250, 2.6076809620810595
2500, 2.7325202042558927
2750, 2.32379000772445
3000, 2.160246899469287
3250, 2.206052281036573
3500, 2.1134489978863145
3750, 1.8618986725025255
4000, 1.8973665961010275
4250, 1.7511900715418263
4500, 1.591644851508443
4750, 1.7888543819998317
5000, 1.6532795690182993
5250, 1.6532795690182993
5500, 1.5491933384829668
5750, 1.6532795690182993
6000, 1.4142135623730951
6250, 1.4605934866804429
6500, 1.591644851508443
6750, 1.7126976771553504
7000, 1.5275252316519468
7250, 1.879716290649558
7500, 1.8073922282301278
7750, 1.632993161855452
8000, 1.6532795690182993
8250, 1.591644851508443
8500, 1.7511900715418263
8750, 1.7888543819998317
9000, 1.570562531918633
9250, 1.390443574307614
9500, 1.570562531918633
9750, 1.8439088914585775
10000, 1.2649110640673518
11000, 1.2909944487358056
12000, 1.3662601021279464
13000, 1.2110601416389966
14000, 1.2110601416389966
15000, 1.3165611772087666
16000, 1.1547005383792515
17000, 1.1254628677422756
18000, 1.1832159566199232
19000, 1.0327955589886444
20000, 0.9309493362512627
21000, 1.0
22000, 0.816496580927726
23000, 0.9309493362512627
24000, 0.9309493362512627
25000, 0.9660917830792959
26000, 1.0
27000, 1.0
28000, 1.0
29000, 1.0327955589886444
30000, 1.0
31000, 0.8563488385776752
32000, 0.8563488385776752
33000, 0.9660917830792959
34000, 0.9660917830792959
35000, 1.0
36000, 0.8944271909999159
37000, 0.9660917830792959
38000, 0.9309493362512627
39000, 0.8563488385776752
40000, 0.816496580927726
41000, 0.7302967433402214
42000, 0.7745966692414834
43000, 0.7745966692414834
44000, 0.7745966692414834
45000, 0.816496580927726
46000, 0.7745966692414834
47000, 0.7745966692414834
48000, 0.6324555320336759
49000, 0.5773502691896257
50000, 0.6324555320336759
51000, 0.6324555320336759
52000, 0.6324555320336759
53000, 0.6324555320336759
54000, 0.6324555320336759
55000, 0.6324555320336759
56000, 0.6324555320336759
57000, 0.6324555320336759
58000, 0.816496580927726
59000, 0.816496580927726
60000, 0.816496580927726
61000, 0.816496580927726
62000, 0.7745966692414834
63000, 0.7745966692414834
64000, 0.7745966692414834
65000, 0.7745966692414834
66000, 0.8944271909999159
67000, 0.7302967433402214
68000, 0.6324555320336759
69000, 0.6324555320336759
70000, 0.6324555320336759
71000, 0.6324555320336759
72000, 0.6324555320336759
73000, 0.5773502691896257
74000, 0.6324555320336759
75000, 0.6324555320336759
76000, 0.816496580927726
77000, 0.5773502691896257
78000, 0.7302967433402214
79000, 0.6324555320336759
80000, 0.6324555320336759
81000, 0.6324555320336759
82000, 0.6324555320336759
83000, 0.7302967433402214
84000, 0.6324555320336759
85000, 0.7745966692414834
86000, 0.7745966692414834
87000, 0.7745966692414834
88000, 0.7302967433402214
89000, 0.816496580927726
90000, 0.816496580927726
91000, 0.816496580927726
92000, 0.816496580927726
93000, 0.816496580927726
94000, 0.8563488385776752
95000, 0.816496580927726
96000, 0.816496580927726
97000, 0.7302967433402214
98000, 0.7302967433402214
99000, 0.7302967433402214
100000, 0.816496580927726
