1, 11.50651989091402
2, 10.88577052853862
3, 10.977249200050075
4, 10.995453605922767
5, 10.972693379476162
6, 11.027239001672177
7, 10.56882207249228
8, 10.761040841851685
9, 10.526157893552615
10, 10.353743284435827
15, 9.591663046625438
20, 9.591663046625438
25, 8.473488065725943
30, 8.61974477580398
35, 9.143303560529969
40, 9.235799911215054
45, 9.591663046625438
50, 9.513148795220223
55, 9.071934744033381
60, 9.412757300600074
65, 9.038805230781334
70, 8.740709353364863
75, 9.359487165438072
80, 9.322016949137135
85, 9.0
90, 9.077444574328174
95, 8.949860334105779
100, 7.661592523751182
150, 6.767569726275452
200, 6.848357467305573
250, 6.572670690061994
300, 5.60357029044876
350, 5.059644256269407
400, 5.486346689738081
450, 5.692099788303083
500, 5.272570530585627
550, 4.78539444560216
600, 4.560701700396552
650, 4.538722287164087
700, 4.571651780264984
750, 4.47213595499958
800, 4.266145801540309
850, 4.404543109109048
900, 4.1952353926806065
950, 4.527692569068709
1000, 4.207136793592526
1250, 3.714835124201342
1500, 3.1304951684997055
1750, 3.22490309931942
2000, 3.5071355833500366
2250, 3.146426544510455
2500, 2.8635642126552705
2750, 3.331666249791536
3000, 2.449489742783178
3250, 2.7202941017470885
3500, 2.588435821108957
3750, 2.32379000772445
4000, 2.8106938645110393
4250, 2.449489742783178
4500, 2.449489742783178
4750, 2.4289915602982237
5000, 2.4289915602982237
5250, 2.4698178070456938
5500, 2.5099800796022267
5750, 2.5495097567963922
6000, 2.345207879911715
6250, 2.1447610589527217
6500, 1.9748417658131499
6750, 2.04939015319192
7000, 2.1213203435596424
7250, 2.04939015319192
7500, 2.1213203435596424
7750, 1.9493588689617927
8000, 1.9748417658131499
8250, 1.8973665961010275
8500, 2.0
8750, 1.8708286933869707
9000, 1.7888543819998317
9250, 1.760681686165901
9500, 1.9748417658131499
9750, 1.8973665961010275
10000, 1.9235384061671346
11000, 1.6431676725154984
12000, 1.9235384061671346
13000, 1.51657508881031
14000, 1.5491933384829668
15000, 1.3416407864998738
16000, 1.449137674618944
17000, 1.3416407864998738
18000, 1.4142135623730951
19000, 1.816590212458495
20000, 1.61245154965971
21000, 1.5811388300841898
22000, 1.61245154965971
23000, 1.378404875209022
24000, 1.4142135623730951
25000, 1.4142135623730951
26000, 1.4142135623730951
27000, 1.449137674618944
28000, 1.3416407864998738
29000, 1.51657508881031
30000, 1.51657508881031
31000, 1.51657508881031
32000, 1.4142135623730951
33000, 1.4142135623730951
34000, 1.4142135623730951
35000, 1.378404875209022
36000, 1.140175425099138
37000, 1.140175425099138
38000, 1.140175425099138
39000, 1.0954451150103321
40000, 1.0954451150103321
41000, 1.0954451150103321
42000, 1.0954451150103321
43000, 1.0954451150103321
44000, 1.0954451150103321
45000, 1.0954451150103321
46000, 1.0954451150103321
47000, 1.0954451150103321
48000, 1.0954451150103321
49000, 1.0954451150103321
50000, 1.0954451150103321
51000, 1.0954451150103321
52000, 1.224744871391589
53000, 1.224744871391589
54000, 1.0954451150103321
55000, 1.2649110640673518
56000, 1.224744871391589
57000, 1.140175425099138
58000, 1.224744871391589
59000, 1.140175425099138
60000, 1.140175425099138
61000, 1.140175425099138
62000, 1.140175425099138
63000, 1.0954451150103321
64000, 1.0488088481701516
65000, 1.0488088481701516
66000, 1.0
67000, 1.0488088481701516
68000, 1.0
69000, 1.0
70000, 1.0
71000, 1.0488088481701516
72000, 1.0954451150103321
73000, 1.0954451150103321
74000, 1.0954451150103321
75000, 1.140175425099138
76000, 1.0954451150103321
77000, 1.140175425099138
78000, 1.0954451150103321
79000, 1.0954451150103321
80000, 1.0
81000, 1.0
82000, 1.0
83000, 1.0
84000, 1.0488088481701516
85000, 1.0
86000, 1.140175425099138
87000, 0.8944271909999159
88000, 0.8366600265340756
89000, 1.0
90000, 0.8366600265340756
91000, 0.9486832980505138
92000, 0.9486832980505138
93000, 0.8944271909999159
94000, 0.8944271909999159
95000, 0.8944271909999159
96000, 0.8944271909999159
97000, 0.9486832980505138
98000, 0.9486832980505138
99000, 0.7745966692414834
100000, 0.9486832980505138
